currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 22:13",19.08.2026,"General Gh. Avramescu",85
"19.08.2026 22:13",19.08.2026,"General Gh. Avramescu",85
"19.08.2026 22:13",19.08.2026,"General Gh. Avramescu",85
"19.08.2026 22:13",19.08.2026,"General Gh. Avramescu",85
"19.08.2026 22:13",19.08.2026,"General Gh. Avramescu",85
"19.08.2026 22:13",19.08.2026,"General Gh. Avramescu",85
"20.08.2026 21:58",20.08.2026,"General Gh. Avramescu",324
"20.08.2026 21:58",20.08.2026,"General Gh. Avramescu",324
"20.08.2026 21:58",20.08.2026,"General Gh. Avramescu",324
"20.08.2026 21:58",20.08.2026,"General Gh. Avramescu",324
"20.08.2026 21:58",20.08.2026,"General Gh. Avramescu",324
"20.08.2026 21:58",20.08.2026,"General Gh. Avramescu",324
"21.08.2026 22:12",21.08.2026,"General Gh. Avramescu",146
"21.08.2026 22:12",21.08.2026,"General Gh. Avramescu",146
"21.08.2026 22:12",21.08.2026,"General Gh. Avramescu",146
"21.08.2026 22:12",21.08.2026,"General Gh. Avramescu",146
"21.08.2026 22:12",21.08.2026,"General Gh. Avramescu",146
"21.08.2026 22:12",21.08.2026,"General Gh. Avramescu",146
"22.08.2026 21:35",22.08.2026,"General Gh. Avramescu",149
"22.08.2026 21:35",22.08.2026,"General Gh. Avramescu",149
"22.08.2026 21:35",22.08.2026,"General Gh. Avramescu",149
"22.08.2026 21:35",22.08.2026,"General Gh. Avramescu",149
"22.08.2026 21:35",22.08.2026,"General Gh. Avramescu",149
"22.08.2026 21:35",22.08.2026,"General Gh. Avramescu",149
"23.08.2026 22:07",23.08.2026,"General Gh. Avramescu",59
"23.08.2026 22:07",23.08.2026,"General Gh. Avramescu",59
"23.08.2026 22:07",23.08.2026,"General Gh. Avramescu",59
"23.08.2026 22:07",23.08.2026,"General Gh. Avramescu",59
"23.08.2026 22:07",23.08.2026,"General Gh. Avramescu",59
