currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 22:51",12.08.2026,"Petriș pe Mureș hc",30
"12.08.2026 22:51",12.08.2026,"Petriș pe Mureș hc",30
"13.08.2026 22:04",13.08.2026,"Petriș pe Mureș hc",851
"13.08.2026 22:04",13.08.2026,"Petriș pe Mureș hc",851
"13.08.2026 22:04",13.08.2026,"Petriș pe Mureș hc",851
"13.08.2026 22:04",13.08.2026,"Petriș pe Mureș hc",851
"13.08.2026 22:04",13.08.2026,"Petriș pe Mureș hc",851
"13.08.2026 22:04",13.08.2026,"Petriș pe Mureș hc",851
"14.08.2026 22:28",14.08.2026,"Petriș pe Mureș hc",23
"14.08.2026 22:28",14.08.2026,"Petriș pe Mureș hc",23
"14.08.2026 22:28",14.08.2026,"Petriș pe Mureș hc",23
"14.08.2026 22:28",14.08.2026,"Petriș pe Mureș hc",23
"14.08.2026 22:28",14.08.2026,"Petriș pe Mureș hc",23
"14.08.2026 22:28",14.08.2026,"Petriș pe Mureș hc",23
"15.08.2026 22:19",15.08.2026,"Petriș pe Mureș hc",22
"15.08.2026 22:19",15.08.2026,"Petriș pe Mureș hc",22
"15.08.2026 22:19",15.08.2026,"Petriș pe Mureș hc",22
"15.08.2026 22:19",15.08.2026,"Petriș pe Mureș hc",22
"15.08.2026 22:19",15.08.2026,"Petriș pe Mureș hc",22
"15.08.2026 22:19",15.08.2026,"Petriș pe Mureș hc",22
"16.08.2026 22:00",16.08.2026,"Petriș pe Mureș hc",29
"16.08.2026 22:00",16.08.2026,"Petriș pe Mureș hc",29
"16.08.2026 22:00",16.08.2026,"Petriș pe Mureș hc",29
"16.08.2026 22:00",16.08.2026,"Petriș pe Mureș hc",29
"16.08.2026 22:00",16.08.2026,"Petriș pe Mureș hc",29
"16.08.2026 22:00",16.08.2026,"Petriș pe Mureș hc",29
"17.08.2026 21:41",17.08.2026,"Petriș pe Mureș hc",22
"17.08.2026 21:41",17.08.2026,"Petriș pe Mureș hc",22
"17.08.2026 21:41",17.08.2026,"Petriș pe Mureș hc",22
"17.08.2026 21:41",17.08.2026,"Petriș pe Mureș hc",22
"17.08.2026 21:41",17.08.2026,"Petriș pe Mureș hc",22
"17.08.2026 21:41",17.08.2026,"Petriș pe Mureș hc",22
"18.08.2026 22:06",18.08.2026,"Petriș pe Mureș hc",39
"18.08.2026 22:06",18.08.2026,"Petriș pe Mureș hc",39
"18.08.2026 22:06",18.08.2026,"Petriș pe Mureș hc",39
"18.08.2026 22:06",18.08.2026,"Petriș pe Mureș hc",39
"18.08.2026 22:06",18.08.2026,"Petriș pe Mureș hc",39
"18.08.2026 22:06",18.08.2026,"Petriș pe Mureș hc",39
"19.08.2026 22:29",19.08.2026,"Petriș pe Mureș hc",4
"19.08.2026 22:29",19.08.2026,"Petriș pe Mureș hc",4
"19.08.2026 22:29",19.08.2026,"Petriș pe Mureș hc",4
"19.08.2026 22:29",19.08.2026,"Petriș pe Mureș hc",4
"19.08.2026 22:29",19.08.2026,"Petriș pe Mureș hc",4
"19.08.2026 22:29",19.08.2026,"Petriș pe Mureș hc",4
"20.08.2026 22:11",20.08.2026,"Petriș pe Mureș hc",5
"20.08.2026 22:11",20.08.2026,"Petriș pe Mureș hc",5
"20.08.2026 22:11",20.08.2026,"Petriș pe Mureș hc",5
"20.08.2026 22:11",20.08.2026,"Petriș pe Mureș hc",5
"20.08.2026 22:11",20.08.2026,"Petriș pe Mureș hc",5
"20.08.2026 22:11",20.08.2026,"Petriș pe Mureș hc",5
"21.08.2026 22:27",21.08.2026,"Petriș pe Mureș hc",52
"21.08.2026 22:27",21.08.2026,"Petriș pe Mureș hc",52
"21.08.2026 22:27",21.08.2026,"Petriș pe Mureș hc",52
"21.08.2026 22:27",21.08.2026,"Petriș pe Mureș hc",52
"21.08.2026 22:27",21.08.2026,"Petriș pe Mureș hc",52
"21.08.2026 22:27",21.08.2026,"Petriș pe Mureș hc",52
