currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 21:59",13.08.2026,"Gaești Sud hc",66
"13.08.2026 21:59",13.08.2026,"Gaești Sud hc",66
"14.08.2026 22:11",14.08.2026,"Gaești Sud hc",73
"14.08.2026 22:11",14.08.2026,"Gaești Sud hc",73
"14.08.2026 22:11",14.08.2026,"Gaești Sud hc",73
"14.08.2026 22:11",14.08.2026,"Gaești Sud hc",73
"14.08.2026 22:11",14.08.2026,"Gaești Sud hc",73
"14.08.2026 22:11",14.08.2026,"Gaești Sud hc",73
"15.08.2026 22:03",15.08.2026,"Gaești Sud hc",97
"15.08.2026 22:03",15.08.2026,"Gaești Sud hc",97
"15.08.2026 22:03",15.08.2026,"Gaești Sud hc",97
"15.08.2026 22:03",15.08.2026,"Gaești Sud hc",97
"15.08.2026 22:03",15.08.2026,"Gaești Sud hc",97
"15.08.2026 22:03",15.08.2026,"Gaești Sud hc",97
"16.08.2026 21:50",16.08.2026,"Gaești Sud hc",64
"16.08.2026 21:50",16.08.2026,"Gaești Sud hc",64
"16.08.2026 21:50",16.08.2026,"Gaești Sud hc",64
"16.08.2026 21:50",16.08.2026,"Gaești Sud hc",64
"16.08.2026 21:50",16.08.2026,"Gaești Sud hc",64
"16.08.2026 21:50",16.08.2026,"Gaești Sud hc",64
"17.08.2026 21:38",17.08.2026,"Gaești Sud hc",90
"17.08.2026 21:38",17.08.2026,"Gaești Sud hc",90
"17.08.2026 21:38",17.08.2026,"Gaești Sud hc",90
"17.08.2026 21:38",17.08.2026,"Gaești Sud hc",90
"17.08.2026 21:38",17.08.2026,"Gaești Sud hc",90
"17.08.2026 21:38",17.08.2026,"Gaești Sud hc",90
"18.08.2026 21:55",18.08.2026,"Gaești Sud hc",91
"18.08.2026 21:55",18.08.2026,"Gaești Sud hc",91
"18.08.2026 21:55",18.08.2026,"Gaești Sud hc",91
"18.08.2026 21:55",18.08.2026,"Gaești Sud hc",91
"18.08.2026 21:55",18.08.2026,"Gaești Sud hc",91
"18.08.2026 21:55",18.08.2026,"Gaești Sud hc",91
"19.08.2026 22:12",19.08.2026,"Gaești Sud hc",105
"19.08.2026 22:12",19.08.2026,"Gaești Sud hc",105
"19.08.2026 22:12",19.08.2026,"Gaești Sud hc",105
"19.08.2026 22:12",19.08.2026,"Gaești Sud hc",105
"19.08.2026 22:12",19.08.2026,"Gaești Sud hc",105
"19.08.2026 22:12",19.08.2026,"Gaești Sud hc",105
"20.08.2026 21:58",20.08.2026,"Gaești Sud hc",98
"20.08.2026 21:58",20.08.2026,"Gaești Sud hc",98
"20.08.2026 21:58",20.08.2026,"Gaești Sud hc",98
"20.08.2026 21:58",20.08.2026,"Gaești Sud hc",98
"20.08.2026 21:58",20.08.2026,"Gaești Sud hc",98
"20.08.2026 21:58",20.08.2026,"Gaești Sud hc",98
"21.08.2026 22:10",21.08.2026,"Gaești Sud hc",70
"21.08.2026 22:10",21.08.2026,"Gaești Sud hc",70
"21.08.2026 22:10",21.08.2026,"Gaești Sud hc",70
"21.08.2026 22:10",21.08.2026,"Gaești Sud hc",70
"21.08.2026 22:10",21.08.2026,"Gaești Sud hc",70
