currentTimestamp,cfr_date,station,totalDelayMinutes
"12.07.2026 23:04",12.07.2026,"Siliștea Crucii hc",34
"12.07.2026 23:04",12.07.2026,"Siliștea Crucii hc",34
"12.07.2026 23:04",12.07.2026,"Siliștea Crucii hc",34
"12.07.2026 23:04",12.07.2026,"Siliștea Crucii hc",34
"13.07.2026 23:13",13.07.2026,"Siliștea Crucii hc",88
"13.07.2026 23:13",13.07.2026,"Siliștea Crucii hc",88
"13.07.2026 23:13",13.07.2026,"Siliștea Crucii hc",88
"13.07.2026 23:13",13.07.2026,"Siliștea Crucii hc",88
"13.07.2026 23:13",13.07.2026,"Siliștea Crucii hc",88
"14.07.2026 23:06",14.07.2026,"Siliștea Crucii hc",0
"14.07.2026 23:06",14.07.2026,"Siliștea Crucii hc",0
"14.07.2026 23:06",14.07.2026,"Siliștea Crucii hc",0
"14.07.2026 23:06",14.07.2026,"Siliștea Crucii hc",0
"14.07.2026 23:06",14.07.2026,"Siliștea Crucii hc",0
"15.07.2026 22:18",15.07.2026,"Siliștea Crucii hc",2
"15.07.2026 22:18",15.07.2026,"Siliștea Crucii hc",2
"15.07.2026 22:18",15.07.2026,"Siliștea Crucii hc",2
"15.07.2026 22:18",15.07.2026,"Siliștea Crucii hc",2
"15.07.2026 22:18",15.07.2026,"Siliștea Crucii hc",2
"16.07.2026 23:14",16.07.2026,"Siliștea Crucii hc",0
"16.07.2026 23:14",16.07.2026,"Siliștea Crucii hc",0
"16.07.2026 23:14",16.07.2026,"Siliștea Crucii hc",0
"16.07.2026 23:14",16.07.2026,"Siliștea Crucii hc",0
"16.07.2026 23:14",16.07.2026,"Siliștea Crucii hc",0
"16.07.2026 23:14",16.07.2026,"Siliștea Crucii hc",0
"17.07.2026 22:12",17.07.2026,"Siliștea Crucii hc",0
"17.07.2026 22:12",17.07.2026,"Siliștea Crucii hc",0
"17.07.2026 22:12",17.07.2026,"Siliștea Crucii hc",0
"17.07.2026 22:12",17.07.2026,"Siliștea Crucii hc",0
"17.07.2026 22:12",17.07.2026,"Siliștea Crucii hc",0
"17.07.2026 22:12",17.07.2026,"Siliștea Crucii hc",0
"18.07.2026 23:00",18.07.2026,"Siliștea Crucii hc",0
"18.07.2026 23:00",18.07.2026,"Siliștea Crucii hc",0
"18.07.2026 23:00",18.07.2026,"Siliștea Crucii hc",0
"18.07.2026 23:00",18.07.2026,"Siliștea Crucii hc",0
"18.07.2026 23:00",18.07.2026,"Siliștea Crucii hc",0
"19.07.2026 23:05",19.07.2026,"Siliștea Crucii hc",51
"19.07.2026 23:05",19.07.2026,"Siliștea Crucii hc",51
"19.07.2026 23:05",19.07.2026,"Siliștea Crucii hc",51
"19.07.2026 23:05",19.07.2026,"Siliștea Crucii hc",51
"19.07.2026 23:05",19.07.2026,"Siliștea Crucii hc",51
"20.07.2026 22:45",20.07.2026,"Siliștea Crucii hc",0
"20.07.2026 22:45",20.07.2026,"Siliștea Crucii hc",0
"20.07.2026 22:45",20.07.2026,"Siliștea Crucii hc",0
"20.07.2026 22:45",20.07.2026,"Siliștea Crucii hc",0
"20.07.2026 22:45",20.07.2026,"Siliștea Crucii hc",0
"21.07.2026 23:16",21.07.2026,"Siliștea Crucii hc",78
"21.07.2026 23:16",21.07.2026,"Siliștea Crucii hc",78
"21.07.2026 23:16",21.07.2026,"Siliștea Crucii hc",78
"21.07.2026 23:16",21.07.2026,"Siliștea Crucii hc",78
