currentTimestamp,cfr_date,station,totalDelayMinutes
"17.06.2026 22:51",17.06.2026,"Strehaia hc",531
"17.06.2026 22:51",17.06.2026,"Strehaia hc",531
"17.06.2026 22:51",17.06.2026,"Strehaia hc",531
"18.06.2026 23:16",18.06.2026,"Strehaia hc",454
"18.06.2026 23:16",18.06.2026,"Strehaia hc",454
"18.06.2026 23:16",18.06.2026,"Strehaia hc",454
"19.06.2026 22:26",19.06.2026,"Strehaia hc",352
"19.06.2026 22:26",19.06.2026,"Strehaia hc",352
"19.06.2026 22:26",19.06.2026,"Strehaia hc",352
"19.06.2026 22:26",19.06.2026,"Strehaia hc",352
"20.06.2026 22:17",20.06.2026,"Strehaia hc",339
"20.06.2026 22:17",20.06.2026,"Strehaia hc",339
"20.06.2026 22:17",20.06.2026,"Strehaia hc",339
"20.06.2026 22:17",20.06.2026,"Strehaia hc",339
"21.06.2026 22:22",21.06.2026,"Strehaia hc",439
"21.06.2026 22:22",21.06.2026,"Strehaia hc",439
"21.06.2026 22:22",21.06.2026,"Strehaia hc",439
"22.06.2026 23:07",22.06.2026,"Strehaia hc",411
"22.06.2026 23:07",22.06.2026,"Strehaia hc",411
"22.06.2026 23:07",22.06.2026,"Strehaia hc",411
"22.06.2026 23:07",22.06.2026,"Strehaia hc",411
"22.06.2026 23:07",22.06.2026,"Strehaia hc",411
"23.06.2026 22:35",23.06.2026,"Strehaia hc",450
"23.06.2026 22:35",23.06.2026,"Strehaia hc",450
"23.06.2026 22:35",23.06.2026,"Strehaia hc",450
"23.06.2026 22:35",23.06.2026,"Strehaia hc",450
"23.06.2026 22:35",23.06.2026,"Strehaia hc",450
"24.06.2026 22:34",24.06.2026,"Strehaia hc",699
"24.06.2026 22:34",24.06.2026,"Strehaia hc",699
"24.06.2026 22:34",24.06.2026,"Strehaia hc",699
"24.06.2026 22:34",24.06.2026,"Strehaia hc",699
"24.06.2026 22:34",24.06.2026,"Strehaia hc",699
"25.06.2026 22:40",25.06.2026,"Strehaia hc",378
"25.06.2026 22:40",25.06.2026,"Strehaia hc",378
"25.06.2026 22:40",25.06.2026,"Strehaia hc",378
"25.06.2026 22:40",25.06.2026,"Strehaia hc",378
"26.06.2026 22:35",26.06.2026,"Strehaia hc",339
"26.06.2026 22:35",26.06.2026,"Strehaia hc",339
"26.06.2026 22:35",26.06.2026,"Strehaia hc",339
"26.06.2026 22:35",26.06.2026,"Strehaia hc",339
"26.06.2026 22:35",26.06.2026,"Strehaia hc",339
"27.06.2026 22:14",27.06.2026,"Strehaia hc",583
"27.06.2026 22:14",27.06.2026,"Strehaia hc",583
"27.06.2026 22:14",27.06.2026,"Strehaia hc",583
"27.06.2026 22:14",27.06.2026,"Strehaia hc",583
"28.06.2026 22:15",28.06.2026,"Strehaia hc",427
"28.06.2026 22:15",28.06.2026,"Strehaia hc",427
"28.06.2026 22:15",28.06.2026,"Strehaia hc",427
"29.06.2026 22:29",29.06.2026,"Strehaia hc",587
"29.06.2026 22:29",29.06.2026,"Strehaia hc",587
"29.06.2026 22:29",29.06.2026,"Strehaia hc",587
"29.06.2026 22:29",29.06.2026,"Strehaia hc",587
"30.06.2026 22:21",30.06.2026,"Strehaia hc",507
"30.06.2026 22:21",30.06.2026,"Strehaia hc",507
