currentTimestamp,cfr_date,station,totalDelayMinutes
"07.07.2026 22:24",07.07.2026,"Săcuieni Bihor",140
"07.07.2026 22:24",07.07.2026,"Săcuieni Bihor",140
"07.07.2026 22:24",07.07.2026,"Săcuieni Bihor",140
"07.07.2026 22:24",07.07.2026,"Săcuieni Bihor",140
"07.07.2026 22:24",07.07.2026,"Săcuieni Bihor",140
"08.07.2026 22:24",08.07.2026,"Săcuieni Bihor",28
"08.07.2026 22:24",08.07.2026,"Săcuieni Bihor",28
"08.07.2026 22:24",08.07.2026,"Săcuieni Bihor",28
"08.07.2026 22:24",08.07.2026,"Săcuieni Bihor",28
"08.07.2026 22:24",08.07.2026,"Săcuieni Bihor",28
"09.07.2026 22:37",09.07.2026,"Săcuieni Bihor",10
"09.07.2026 22:37",09.07.2026,"Săcuieni Bihor",10
"09.07.2026 22:37",09.07.2026,"Săcuieni Bihor",10
"09.07.2026 22:37",09.07.2026,"Săcuieni Bihor",10
"09.07.2026 22:37",09.07.2026,"Săcuieni Bihor",10
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",35
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",35
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",35
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",35
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",35
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",35
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",22
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",22
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",22
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",22
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",22
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",22
"12.07.2026 22:11",12.07.2026,"Săcuieni Bihor",5
"12.07.2026 22:11",12.07.2026,"Săcuieni Bihor",5
"12.07.2026 22:11",12.07.2026,"Săcuieni Bihor",5
"12.07.2026 22:11",12.07.2026,"Săcuieni Bihor",5
"12.07.2026 22:11",12.07.2026,"Săcuieni Bihor",5
"13.07.2026 22:17",13.07.2026,"Săcuieni Bihor",119
"13.07.2026 22:17",13.07.2026,"Săcuieni Bihor",119
"13.07.2026 22:17",13.07.2026,"Săcuieni Bihor",119
"13.07.2026 22:17",13.07.2026,"Săcuieni Bihor",119
"13.07.2026 22:17",13.07.2026,"Săcuieni Bihor",119
"14.07.2026 22:16",14.07.2026,"Săcuieni Bihor",62
"14.07.2026 22:16",14.07.2026,"Săcuieni Bihor",62
"14.07.2026 22:16",14.07.2026,"Săcuieni Bihor",62
"14.07.2026 22:16",14.07.2026,"Săcuieni Bihor",62
"14.07.2026 22:16",14.07.2026,"Săcuieni Bihor",62
"15.07.2026 22:09",15.07.2026,"Săcuieni Bihor",32
"15.07.2026 22:09",15.07.2026,"Săcuieni Bihor",32
"15.07.2026 22:09",15.07.2026,"Săcuieni Bihor",32
"15.07.2026 22:09",15.07.2026,"Săcuieni Bihor",32
"15.07.2026 22:09",15.07.2026,"Săcuieni Bihor",32
"16.07.2026 22:22",16.07.2026,"Săcuieni Bihor",91
"16.07.2026 22:22",16.07.2026,"Săcuieni Bihor",91
"16.07.2026 22:22",16.07.2026,"Săcuieni Bihor",91
"16.07.2026 22:22",16.07.2026,"Săcuieni Bihor",91
"16.07.2026 22:22",16.07.2026,"Săcuieni Bihor",91
"16.07.2026 22:22",16.07.2026,"Săcuieni Bihor",91
"17.07.2026 22:01",17.07.2026,"Săcuieni Bihor",129
"17.07.2026 22:01",17.07.2026,"Săcuieni Bihor",129
"17.07.2026 22:01",17.07.2026,"Săcuieni Bihor",129
"17.07.2026 22:01",17.07.2026,"Săcuieni Bihor",129
"17.07.2026 22:01",17.07.2026,"Săcuieni Bihor",129
"17.07.2026 22:01",17.07.2026,"Săcuieni Bihor",129
"18.07.2026 22:11",18.07.2026,"Săcuieni Bihor",81
"18.07.2026 22:11",18.07.2026,"Săcuieni Bihor",81
"18.07.2026 22:11",18.07.2026,"Săcuieni Bihor",81
"18.07.2026 22:11",18.07.2026,"Săcuieni Bihor",81
"18.07.2026 22:11",18.07.2026,"Săcuieni Bihor",81
"19.07.2026 22:14",19.07.2026,"Săcuieni Bihor",104
"19.07.2026 22:14",19.07.2026,"Săcuieni Bihor",104
"19.07.2026 22:14",19.07.2026,"Săcuieni Bihor",104
"19.07.2026 22:14",19.07.2026,"Săcuieni Bihor",104
"19.07.2026 22:14",19.07.2026,"Săcuieni Bihor",104
"20.07.2026 22:13",20.07.2026,"Săcuieni Bihor",44
"20.07.2026 22:13",20.07.2026,"Săcuieni Bihor",44
"20.07.2026 22:13",20.07.2026,"Săcuieni Bihor",44
"20.07.2026 22:13",20.07.2026,"Săcuieni Bihor",44
"20.07.2026 22:13",20.07.2026,"Săcuieni Bihor",44
