currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 22:19",12.08.2026,"Boroșneu Mare H",8
"12.08.2026 22:19",12.08.2026,"Boroșneu Mare H",8
"12.08.2026 22:19",12.08.2026,"Boroșneu Mare H",8
"13.08.2026 21:56",13.08.2026,"Boroșneu Mare H",7
"13.08.2026 21:56",13.08.2026,"Boroșneu Mare H",7
"13.08.2026 21:56",13.08.2026,"Boroșneu Mare H",7
"13.08.2026 21:56",13.08.2026,"Boroșneu Mare H",7
"13.08.2026 21:56",13.08.2026,"Boroșneu Mare H",7
"13.08.2026 21:56",13.08.2026,"Boroșneu Mare H",7
"14.08.2026 21:56",14.08.2026,"Boroșneu Mare H",0
"14.08.2026 21:56",14.08.2026,"Boroșneu Mare H",0
"14.08.2026 21:56",14.08.2026,"Boroșneu Mare H",0
"14.08.2026 21:56",14.08.2026,"Boroșneu Mare H",0
"14.08.2026 21:56",14.08.2026,"Boroșneu Mare H",0
"14.08.2026 21:56",14.08.2026,"Boroșneu Mare H",0
"15.08.2026 21:50",15.08.2026,"Boroșneu Mare H",0
"15.08.2026 21:50",15.08.2026,"Boroșneu Mare H",0
"15.08.2026 21:50",15.08.2026,"Boroșneu Mare H",0
"15.08.2026 21:50",15.08.2026,"Boroșneu Mare H",0
"15.08.2026 21:50",15.08.2026,"Boroșneu Mare H",0
"15.08.2026 21:50",15.08.2026,"Boroșneu Mare H",0
"16.08.2026 21:42",16.08.2026,"Boroșneu Mare H",31
"16.08.2026 21:42",16.08.2026,"Boroșneu Mare H",31
"16.08.2026 21:42",16.08.2026,"Boroșneu Mare H",31
"16.08.2026 21:42",16.08.2026,"Boroșneu Mare H",31
"16.08.2026 21:42",16.08.2026,"Boroșneu Mare H",31
"16.08.2026 21:42",16.08.2026,"Boroșneu Mare H",31
"17.08.2026 21:35",17.08.2026,"Boroșneu Mare H",0
"17.08.2026 21:35",17.08.2026,"Boroșneu Mare H",0
"17.08.2026 21:35",17.08.2026,"Boroșneu Mare H",0
"17.08.2026 21:35",17.08.2026,"Boroșneu Mare H",0
"17.08.2026 21:35",17.08.2026,"Boroșneu Mare H",0
"17.08.2026 21:35",17.08.2026,"Boroșneu Mare H",0
"18.08.2026 21:46",18.08.2026,"Boroșneu Mare H",1
"18.08.2026 21:46",18.08.2026,"Boroșneu Mare H",1
"18.08.2026 21:46",18.08.2026,"Boroșneu Mare H",1
"18.08.2026 21:46",18.08.2026,"Boroșneu Mare H",1
"18.08.2026 21:46",18.08.2026,"Boroșneu Mare H",1
"18.08.2026 21:46",18.08.2026,"Boroșneu Mare H",1
"19.08.2026 21:57",19.08.2026,"Boroșneu Mare H",0
"19.08.2026 21:57",19.08.2026,"Boroșneu Mare H",0
"19.08.2026 21:57",19.08.2026,"Boroșneu Mare H",0
"19.08.2026 21:57",19.08.2026,"Boroșneu Mare H",0
"19.08.2026 21:57",19.08.2026,"Boroșneu Mare H",0
"19.08.2026 21:57",19.08.2026,"Boroșneu Mare H",0
"20.08.2026 21:49",20.08.2026,"Boroșneu Mare H",0
"20.08.2026 21:49",20.08.2026,"Boroșneu Mare H",0
"20.08.2026 21:49",20.08.2026,"Boroșneu Mare H",0
"20.08.2026 21:49",20.08.2026,"Boroșneu Mare H",0
"20.08.2026 21:49",20.08.2026,"Boroșneu Mare H",0
"20.08.2026 21:49",20.08.2026,"Boroșneu Mare H",0
"21.08.2026 21:56",21.08.2026,"Boroșneu Mare H",5
"21.08.2026 21:56",21.08.2026,"Boroșneu Mare H",5
"21.08.2026 21:56",21.08.2026,"Boroșneu Mare H",5
"21.08.2026 21:56",21.08.2026,"Boroșneu Mare H",5
"21.08.2026 21:56",21.08.2026,"Boroșneu Mare H",5
"21.08.2026 21:56",21.08.2026,"Boroșneu Mare H",5
"22.08.2026 21:31",22.08.2026,"Boroșneu Mare H",17
"22.08.2026 21:31",22.08.2026,"Boroșneu Mare H",17
