currentTimestamp,cfr_date,station,totalDelayMinutes
"20.06.2026 22:24",20.06.2026,"Ojasca hc",0
"20.06.2026 22:24",20.06.2026,"Ojasca hc",0
"21.06.2026 22:32",21.06.2026,"Ojasca hc",0
"21.06.2026 22:32",21.06.2026,"Ojasca hc",0
"21.06.2026 22:32",21.06.2026,"Ojasca hc",0
"22.06.2026 23:47",22.06.2026,"Ojasca hc",63
"22.06.2026 23:47",22.06.2026,"Ojasca hc",63
"22.06.2026 23:47",22.06.2026,"Ojasca hc",63
"22.06.2026 23:47",22.06.2026,"Ojasca hc",63
"22.06.2026 23:47",22.06.2026,"Ojasca hc",63
"23.06.2026 23:15",23.06.2026,"Ojasca hc",0
"23.06.2026 23:15",23.06.2026,"Ojasca hc",0
"23.06.2026 23:15",23.06.2026,"Ojasca hc",0
"23.06.2026 23:15",23.06.2026,"Ojasca hc",0
"23.06.2026 23:15",23.06.2026,"Ojasca hc",0
"24.06.2026 23:02",24.06.2026,"Ojasca hc",72
"24.06.2026 23:02",24.06.2026,"Ojasca hc",72
"24.06.2026 23:02",24.06.2026,"Ojasca hc",72
"24.06.2026 23:02",24.06.2026,"Ojasca hc",72
"24.06.2026 23:02",24.06.2026,"Ojasca hc",72
"25.06.2026 23:19",25.06.2026,"Ojasca hc",7
"25.06.2026 23:19",25.06.2026,"Ojasca hc",7
"25.06.2026 23:19",25.06.2026,"Ojasca hc",7
"25.06.2026 23:19",25.06.2026,"Ojasca hc",7
"26.06.2026 23:10",26.06.2026,"Ojasca hc",63
"26.06.2026 23:10",26.06.2026,"Ojasca hc",63
"26.06.2026 23:10",26.06.2026,"Ojasca hc",63
"26.06.2026 23:10",26.06.2026,"Ojasca hc",63
"26.06.2026 23:10",26.06.2026,"Ojasca hc",63
"27.06.2026 22:34",27.06.2026,"Ojasca hc",0
"27.06.2026 22:34",27.06.2026,"Ojasca hc",0
"27.06.2026 22:34",27.06.2026,"Ojasca hc",0
"27.06.2026 22:34",27.06.2026,"Ojasca hc",0
"28.06.2026 22:39",28.06.2026,"Ojasca hc",6
"28.06.2026 22:39",28.06.2026,"Ojasca hc",6
"28.06.2026 22:39",28.06.2026,"Ojasca hc",6
"29.06.2026 23:08",29.06.2026,"Ojasca hc",228
"29.06.2026 23:08",29.06.2026,"Ojasca hc",228
"29.06.2026 23:08",29.06.2026,"Ojasca hc",228
"29.06.2026 23:08",29.06.2026,"Ojasca hc",228
"30.06.2026 22:28",30.06.2026,"Ojasca hc",108
