currentTimestamp,cfr_date,station,totalDelayMinutes
"24.06.2026 23:07",24.06.2026,"Recea Hm",173
"24.06.2026 23:07",24.06.2026,"Recea Hm",173
"25.06.2026 23:27",25.06.2026,"Recea Hm",148
"25.06.2026 23:27",25.06.2026,"Recea Hm",148
"25.06.2026 23:27",25.06.2026,"Recea Hm",148
"25.06.2026 23:27",25.06.2026,"Recea Hm",148
"26.06.2026 23:19",26.06.2026,"Recea Hm",84
"26.06.2026 23:19",26.06.2026,"Recea Hm",84
"26.06.2026 23:19",26.06.2026,"Recea Hm",84
"26.06.2026 23:19",26.06.2026,"Recea Hm",84
"26.06.2026 23:19",26.06.2026,"Recea Hm",84
"27.06.2026 22:37",27.06.2026,"Recea Hm",115
"27.06.2026 22:37",27.06.2026,"Recea Hm",115
"27.06.2026 22:37",27.06.2026,"Recea Hm",115
"27.06.2026 22:37",27.06.2026,"Recea Hm",115
"28.06.2026 22:44",28.06.2026,"Recea Hm",97
"28.06.2026 22:44",28.06.2026,"Recea Hm",97
"28.06.2026 22:44",28.06.2026,"Recea Hm",97
"29.06.2026 23:17",29.06.2026,"Recea Hm",182
"29.06.2026 23:17",29.06.2026,"Recea Hm",182
"29.06.2026 23:17",29.06.2026,"Recea Hm",182
"29.06.2026 23:17",29.06.2026,"Recea Hm",182
"30.06.2026 22:29",30.06.2026,"Recea Hm",222
"30.06.2026 22:29",30.06.2026,"Recea Hm",222
"30.06.2026 22:29",30.06.2026,"Recea Hm",222
