currentTimestamp,cfr_date,station,totalDelayMinutes
"07.07.2026 22:34",07.07.2026,"Câmpulung Est",116
"07.07.2026 22:34",07.07.2026,"Câmpulung Est",116
"08.07.2026 22:35",08.07.2026,"Câmpulung Est",181
"08.07.2026 22:35",08.07.2026,"Câmpulung Est",181
"08.07.2026 22:35",08.07.2026,"Câmpulung Est",181
"08.07.2026 22:35",08.07.2026,"Câmpulung Est",181
"08.07.2026 22:35",08.07.2026,"Câmpulung Est",181
"09.07.2026 22:49",09.07.2026,"Câmpulung Est",198
"09.07.2026 22:49",09.07.2026,"Câmpulung Est",198
"09.07.2026 22:49",09.07.2026,"Câmpulung Est",198
"09.07.2026 22:49",09.07.2026,"Câmpulung Est",198
"09.07.2026 22:49",09.07.2026,"Câmpulung Est",198
"10.07.2026 22:34",10.07.2026,"Câmpulung Est",156
"10.07.2026 22:34",10.07.2026,"Câmpulung Est",156
"10.07.2026 22:34",10.07.2026,"Câmpulung Est",156
"10.07.2026 22:34",10.07.2026,"Câmpulung Est",156
"10.07.2026 22:34",10.07.2026,"Câmpulung Est",156
"10.07.2026 22:34",10.07.2026,"Câmpulung Est",156
"11.07.2026 22:02",11.07.2026,"Câmpulung Est",50
"11.07.2026 22:02",11.07.2026,"Câmpulung Est",50
"11.07.2026 22:02",11.07.2026,"Câmpulung Est",50
"11.07.2026 22:02",11.07.2026,"Câmpulung Est",50
"11.07.2026 22:02",11.07.2026,"Câmpulung Est",50
"11.07.2026 22:02",11.07.2026,"Câmpulung Est",50
"12.07.2026 22:27",12.07.2026,"Câmpulung Est",174
"12.07.2026 22:27",12.07.2026,"Câmpulung Est",174
"12.07.2026 22:27",12.07.2026,"Câmpulung Est",174
"12.07.2026 22:27",12.07.2026,"Câmpulung Est",174
"12.07.2026 22:27",12.07.2026,"Câmpulung Est",174
"13.07.2026 22:33",13.07.2026,"Câmpulung Est",66
"13.07.2026 22:33",13.07.2026,"Câmpulung Est",66
"13.07.2026 22:33",13.07.2026,"Câmpulung Est",66
"13.07.2026 22:33",13.07.2026,"Câmpulung Est",66
"13.07.2026 22:33",13.07.2026,"Câmpulung Est",66
"14.07.2026 22:31",14.07.2026,"Câmpulung Est",137
"14.07.2026 22:31",14.07.2026,"Câmpulung Est",137
"14.07.2026 22:31",14.07.2026,"Câmpulung Est",137
"14.07.2026 22:31",14.07.2026,"Câmpulung Est",137
"14.07.2026 22:31",14.07.2026,"Câmpulung Est",137
"15.07.2026 22:12",15.07.2026,"Câmpulung Est",165
"15.07.2026 22:12",15.07.2026,"Câmpulung Est",165
"15.07.2026 22:12",15.07.2026,"Câmpulung Est",165
"15.07.2026 22:12",15.07.2026,"Câmpulung Est",165
"15.07.2026 22:12",15.07.2026,"Câmpulung Est",165
"16.07.2026 22:38",16.07.2026,"Câmpulung Est",183
"16.07.2026 22:38",16.07.2026,"Câmpulung Est",183
"16.07.2026 22:38",16.07.2026,"Câmpulung Est",183
"16.07.2026 22:38",16.07.2026,"Câmpulung Est",183
"16.07.2026 22:38",16.07.2026,"Câmpulung Est",183
"16.07.2026 22:38",16.07.2026,"Câmpulung Est",183
"17.07.2026 22:04",17.07.2026,"Câmpulung Est",127
"17.07.2026 22:04",17.07.2026,"Câmpulung Est",127
"17.07.2026 22:04",17.07.2026,"Câmpulung Est",127
"17.07.2026 22:04",17.07.2026,"Câmpulung Est",127
"17.07.2026 22:04",17.07.2026,"Câmpulung Est",127
"17.07.2026 22:04",17.07.2026,"Câmpulung Est",127
"18.07.2026 22:26",18.07.2026,"Câmpulung Est",115
"18.07.2026 22:26",18.07.2026,"Câmpulung Est",115
"18.07.2026 22:26",18.07.2026,"Câmpulung Est",115
"18.07.2026 22:26",18.07.2026,"Câmpulung Est",115
"18.07.2026 22:26",18.07.2026,"Câmpulung Est",115
"19.07.2026 22:30",19.07.2026,"Câmpulung Est",100
"19.07.2026 22:30",19.07.2026,"Câmpulung Est",100
"19.07.2026 22:30",19.07.2026,"Câmpulung Est",100
"19.07.2026 22:30",19.07.2026,"Câmpulung Est",100
"19.07.2026 22:30",19.07.2026,"Câmpulung Est",100
"20.07.2026 22:23",20.07.2026,"Câmpulung Est",160
"20.07.2026 22:23",20.07.2026,"Câmpulung Est",160
"20.07.2026 22:23",20.07.2026,"Câmpulung Est",160
"20.07.2026 22:23",20.07.2026,"Câmpulung Est",160
"20.07.2026 22:23",20.07.2026,"Câmpulung Est",160
"21.07.2026 22:39",21.07.2026,"Câmpulung Est",170
