currentTimestamp,cfr_date,station,totalDelayMinutes
"14.08.2026 21:54",14.08.2026,"Bârzești hc",56
"14.08.2026 21:54",14.08.2026,"Bârzești hc",56
"14.08.2026 21:54",14.08.2026,"Bârzești hc",56
"14.08.2026 21:54",14.08.2026,"Bârzești hc",56
"14.08.2026 21:54",14.08.2026,"Bârzești hc",56
"15.08.2026 21:48",15.08.2026,"Bârzești hc",8
"15.08.2026 21:48",15.08.2026,"Bârzești hc",8
"15.08.2026 21:48",15.08.2026,"Bârzești hc",8
"15.08.2026 21:48",15.08.2026,"Bârzești hc",8
"15.08.2026 21:48",15.08.2026,"Bârzești hc",8
"15.08.2026 21:48",15.08.2026,"Bârzești hc",8
"16.08.2026 21:40",16.08.2026,"Bârzești hc",38
"16.08.2026 21:40",16.08.2026,"Bârzești hc",38
"16.08.2026 21:40",16.08.2026,"Bârzești hc",38
"16.08.2026 21:40",16.08.2026,"Bârzești hc",38
"16.08.2026 21:40",16.08.2026,"Bârzești hc",38
"16.08.2026 21:40",16.08.2026,"Bârzești hc",38
"17.08.2026 21:34",17.08.2026,"Bârzești hc",105
"17.08.2026 21:34",17.08.2026,"Bârzești hc",105
"17.08.2026 21:34",17.08.2026,"Bârzești hc",105
"17.08.2026 21:34",17.08.2026,"Bârzești hc",105
"17.08.2026 21:34",17.08.2026,"Bârzești hc",105
"17.08.2026 21:34",17.08.2026,"Bârzești hc",105
"18.08.2026 21:45",18.08.2026,"Bârzești hc",14
"18.08.2026 21:45",18.08.2026,"Bârzești hc",14
"18.08.2026 21:45",18.08.2026,"Bârzești hc",14
"18.08.2026 21:45",18.08.2026,"Bârzești hc",14
"18.08.2026 21:45",18.08.2026,"Bârzești hc",14
"18.08.2026 21:45",18.08.2026,"Bârzești hc",14
"19.08.2026 21:55",19.08.2026,"Bârzești hc",31
"19.08.2026 21:55",19.08.2026,"Bârzești hc",31
"19.08.2026 21:55",19.08.2026,"Bârzești hc",31
"19.08.2026 21:55",19.08.2026,"Bârzești hc",31
"19.08.2026 21:55",19.08.2026,"Bârzești hc",31
"19.08.2026 21:55",19.08.2026,"Bârzești hc",31
"20.08.2026 21:47",20.08.2026,"Bârzești hc",48
"20.08.2026 21:47",20.08.2026,"Bârzești hc",48
"20.08.2026 21:47",20.08.2026,"Bârzești hc",48
"20.08.2026 21:47",20.08.2026,"Bârzești hc",48
"20.08.2026 21:47",20.08.2026,"Bârzești hc",48
"20.08.2026 21:47",20.08.2026,"Bârzești hc",48
"21.08.2026 21:53",21.08.2026,"Bârzești hc",25
"21.08.2026 21:53",21.08.2026,"Bârzești hc",25
"21.08.2026 21:53",21.08.2026,"Bârzești hc",25
"21.08.2026 21:53",21.08.2026,"Bârzești hc",25
"21.08.2026 21:53",21.08.2026,"Bârzești hc",25
"21.08.2026 21:53",21.08.2026,"Bârzești hc",25
"22.08.2026 21:31",22.08.2026,"Bârzești hc",7
"22.08.2026 21:31",22.08.2026,"Bârzești hc",7
"22.08.2026 21:31",22.08.2026,"Bârzești hc",7
"22.08.2026 21:31",22.08.2026,"Bârzești hc",7
"22.08.2026 21:31",22.08.2026,"Bârzești hc",7
"22.08.2026 21:31",22.08.2026,"Bârzești hc",7
