currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 22:26",15.08.2026,"Sărdănești h",17
"15.08.2026 22:26",15.08.2026,"Sărdănești h",17
"15.08.2026 22:26",15.08.2026,"Sărdănești h",17
"15.08.2026 22:26",15.08.2026,"Sărdănești h",17
"16.08.2026 22:05",16.08.2026,"Sărdănești h",3
"16.08.2026 22:05",16.08.2026,"Sărdănești h",3
"16.08.2026 22:05",16.08.2026,"Sărdănești h",3
"16.08.2026 22:05",16.08.2026,"Sărdănești h",3
"16.08.2026 22:05",16.08.2026,"Sărdănești h",3
"16.08.2026 22:05",16.08.2026,"Sărdănești h",3
"17.08.2026 21:43",17.08.2026,"Sărdănești h",22
"17.08.2026 21:43",17.08.2026,"Sărdănești h",22
"17.08.2026 21:43",17.08.2026,"Sărdănești h",22
"17.08.2026 21:43",17.08.2026,"Sărdănești h",22
"17.08.2026 21:43",17.08.2026,"Sărdănești h",22
"17.08.2026 21:43",17.08.2026,"Sărdănești h",22
"18.08.2026 22:10",18.08.2026,"Sărdănești h",8
"18.08.2026 22:10",18.08.2026,"Sărdănești h",8
"18.08.2026 22:10",18.08.2026,"Sărdănești h",8
"18.08.2026 22:10",18.08.2026,"Sărdănești h",8
"18.08.2026 22:10",18.08.2026,"Sărdănești h",8
"18.08.2026 22:10",18.08.2026,"Sărdănești h",8
"19.08.2026 22:37",19.08.2026,"Sărdănești h",19
"19.08.2026 22:37",19.08.2026,"Sărdănești h",19
"19.08.2026 22:37",19.08.2026,"Sărdănești h",19
"19.08.2026 22:37",19.08.2026,"Sărdănești h",19
"19.08.2026 22:37",19.08.2026,"Sărdănești h",19
"19.08.2026 22:37",19.08.2026,"Sărdănești h",19
"20.08.2026 22:17",20.08.2026,"Sărdănești h",13
"20.08.2026 22:17",20.08.2026,"Sărdănești h",13
"20.08.2026 22:17",20.08.2026,"Sărdănești h",13
"20.08.2026 22:17",20.08.2026,"Sărdănești h",13
"20.08.2026 22:17",20.08.2026,"Sărdănești h",13
"20.08.2026 22:17",20.08.2026,"Sărdănești h",13
"21.08.2026 22:35",21.08.2026,"Sărdănești h",21
"21.08.2026 22:35",21.08.2026,"Sărdănești h",21
"21.08.2026 22:35",21.08.2026,"Sărdănești h",21
"21.08.2026 22:35",21.08.2026,"Sărdănești h",21
"21.08.2026 22:35",21.08.2026,"Sărdănești h",21
"21.08.2026 22:35",21.08.2026,"Sărdănești h",21
"22.08.2026 21:41",22.08.2026,"Sărdănești h",24
"22.08.2026 21:41",22.08.2026,"Sărdănești h",24
"22.08.2026 21:41",22.08.2026,"Sărdănești h",24
"22.08.2026 21:41",22.08.2026,"Sărdănești h",24
"22.08.2026 21:41",22.08.2026,"Sărdănești h",24
"22.08.2026 21:41",22.08.2026,"Sărdănești h",24
"23.08.2026 22:29",23.08.2026,"Sărdănești h",17
"23.08.2026 22:29",23.08.2026,"Sărdănești h",17
"23.08.2026 22:29",23.08.2026,"Sărdănești h",17
"23.08.2026 22:29",23.08.2026,"Sărdănești h",17
