currentTimestamp,cfr_date,station,totalDelayMinutes
"21.06.2026 22:31",21.06.2026,"Lacu Crișului h",0
"21.06.2026 22:31",21.06.2026,"Lacu Crișului h",0
"22.06.2026 23:39",22.06.2026,"Lacu Crișului h",0
"22.06.2026 23:39",22.06.2026,"Lacu Crișului h",0
"22.06.2026 23:39",22.06.2026,"Lacu Crișului h",0
"22.06.2026 23:39",22.06.2026,"Lacu Crișului h",0
"22.06.2026 23:39",22.06.2026,"Lacu Crișului h",0
"23.06.2026 23:07",23.06.2026,"Lacu Crișului h",0
"23.06.2026 23:07",23.06.2026,"Lacu Crișului h",0
"23.06.2026 23:07",23.06.2026,"Lacu Crișului h",0
"23.06.2026 23:07",23.06.2026,"Lacu Crișului h",0
"23.06.2026 23:07",23.06.2026,"Lacu Crișului h",0
"24.06.2026 22:57",24.06.2026,"Lacu Crișului h",0
"24.06.2026 22:57",24.06.2026,"Lacu Crișului h",0
"24.06.2026 22:57",24.06.2026,"Lacu Crișului h",0
"24.06.2026 22:57",24.06.2026,"Lacu Crișului h",0
"24.06.2026 22:57",24.06.2026,"Lacu Crișului h",0
"25.06.2026 23:11",25.06.2026,"Lacu Crișului h",0
"25.06.2026 23:11",25.06.2026,"Lacu Crișului h",0
"25.06.2026 23:11",25.06.2026,"Lacu Crișului h",0
"25.06.2026 23:11",25.06.2026,"Lacu Crișului h",0
"26.06.2026 23:02",26.06.2026,"Lacu Crișului h",0
"26.06.2026 23:02",26.06.2026,"Lacu Crișului h",0
"26.06.2026 23:02",26.06.2026,"Lacu Crișului h",0
"26.06.2026 23:02",26.06.2026,"Lacu Crișului h",0
"26.06.2026 23:02",26.06.2026,"Lacu Crișului h",0
"27.06.2026 22:30",27.06.2026,"Lacu Crișului h",0
"27.06.2026 22:30",27.06.2026,"Lacu Crișului h",0
"27.06.2026 22:30",27.06.2026,"Lacu Crișului h",0
"27.06.2026 22:30",27.06.2026,"Lacu Crișului h",0
"28.06.2026 22:34",28.06.2026,"Lacu Crișului h",0
"28.06.2026 22:34",28.06.2026,"Lacu Crișului h",0
"28.06.2026 22:34",28.06.2026,"Lacu Crișului h",0
"29.06.2026 23:00",29.06.2026,"Lacu Crișului h",0
"29.06.2026 23:00",29.06.2026,"Lacu Crișului h",0
"29.06.2026 23:00",29.06.2026,"Lacu Crișului h",0
"29.06.2026 23:00",29.06.2026,"Lacu Crișului h",0
"30.06.2026 22:26",30.06.2026,"Lacu Crișului h",0
"30.06.2026 22:26",30.06.2026,"Lacu Crișului h",0
"30.06.2026 22:26",30.06.2026,"Lacu Crișului h",0
