currentTimestamp,cfr_date,station,totalDelayMinutes
"17.07.2026 22:15",17.07.2026,"Vărbilău hc",8
"17.07.2026 22:15",17.07.2026,"Vărbilău hc",8
"17.07.2026 22:15",17.07.2026,"Vărbilău hc",8
"17.07.2026 22:15",17.07.2026,"Vărbilău hc",8
"18.07.2026 23:10",18.07.2026,"Vărbilău hc",0
"18.07.2026 23:10",18.07.2026,"Vărbilău hc",0
"18.07.2026 23:10",18.07.2026,"Vărbilău hc",0
"18.07.2026 23:10",18.07.2026,"Vărbilău hc",0
"18.07.2026 23:10",18.07.2026,"Vărbilău hc",0
"19.07.2026 23:15",19.07.2026,"Vărbilău hc",0
"19.07.2026 23:15",19.07.2026,"Vărbilău hc",0
"19.07.2026 23:15",19.07.2026,"Vărbilău hc",0
"19.07.2026 23:15",19.07.2026,"Vărbilău hc",0
"19.07.2026 23:15",19.07.2026,"Vărbilău hc",0
"20.07.2026 22:52",20.07.2026,"Vărbilău hc",0
"20.07.2026 22:52",20.07.2026,"Vărbilău hc",0
"20.07.2026 22:52",20.07.2026,"Vărbilău hc",0
"20.07.2026 22:52",20.07.2026,"Vărbilău hc",0
"20.07.2026 22:52",20.07.2026,"Vărbilău hc",0
"21.07.2026 23:26",21.07.2026,"Vărbilău hc",14
"21.07.2026 23:26",21.07.2026,"Vărbilău hc",14
"21.07.2026 23:26",21.07.2026,"Vărbilău hc",14
"21.07.2026 23:26",21.07.2026,"Vărbilău hc",14
"21.07.2026 23:26",21.07.2026,"Vărbilău hc",14
"22.07.2026 23:30",22.07.2026,"Vărbilău hc",12
"22.07.2026 23:30",22.07.2026,"Vărbilău hc",12
"22.07.2026 23:30",22.07.2026,"Vărbilău hc",12
"22.07.2026 23:30",22.07.2026,"Vărbilău hc",12
