currentTimestamp,cfr_date,station,totalDelayMinutes
"10.07.2026 23:02",10.07.2026,"Sebeș Glod hc",30
"10.07.2026 23:02",10.07.2026,"Sebeș Glod hc",30
"10.07.2026 23:02",10.07.2026,"Sebeș Glod hc",30
"10.07.2026 23:02",10.07.2026,"Sebeș Glod hc",30
"11.07.2026 22:08",11.07.2026,"Sebeș Glod hc",0
"11.07.2026 22:08",11.07.2026,"Sebeș Glod hc",0
"11.07.2026 22:08",11.07.2026,"Sebeș Glod hc",0
"11.07.2026 22:08",11.07.2026,"Sebeș Glod hc",0
"11.07.2026 22:08",11.07.2026,"Sebeș Glod hc",0
"11.07.2026 22:08",11.07.2026,"Sebeș Glod hc",0
"12.07.2026 23:03",12.07.2026,"Sebeș Glod hc",0
"12.07.2026 23:03",12.07.2026,"Sebeș Glod hc",0
"12.07.2026 23:03",12.07.2026,"Sebeș Glod hc",0
"12.07.2026 23:03",12.07.2026,"Sebeș Glod hc",0
"12.07.2026 23:03",12.07.2026,"Sebeș Glod hc",0
"13.07.2026 23:12",13.07.2026,"Sebeș Glod hc",0
"13.07.2026 23:12",13.07.2026,"Sebeș Glod hc",0
"13.07.2026 23:12",13.07.2026,"Sebeș Glod hc",0
"13.07.2026 23:12",13.07.2026,"Sebeș Glod hc",0
"13.07.2026 23:12",13.07.2026,"Sebeș Glod hc",0
"14.07.2026 23:05",14.07.2026,"Sebeș Glod hc",0
"14.07.2026 23:05",14.07.2026,"Sebeș Glod hc",0
"14.07.2026 23:05",14.07.2026,"Sebeș Glod hc",0
"14.07.2026 23:05",14.07.2026,"Sebeș Glod hc",0
"14.07.2026 23:05",14.07.2026,"Sebeș Glod hc",0
"15.07.2026 22:18",15.07.2026,"Sebeș Glod hc",2
"15.07.2026 22:18",15.07.2026,"Sebeș Glod hc",2
"15.07.2026 22:18",15.07.2026,"Sebeș Glod hc",2
"15.07.2026 22:18",15.07.2026,"Sebeș Glod hc",2
"15.07.2026 22:18",15.07.2026,"Sebeș Glod hc",2
"16.07.2026 23:14",16.07.2026,"Sebeș Glod hc",4
"16.07.2026 23:14",16.07.2026,"Sebeș Glod hc",4
"16.07.2026 23:14",16.07.2026,"Sebeș Glod hc",4
"16.07.2026 23:14",16.07.2026,"Sebeș Glod hc",4
"16.07.2026 23:14",16.07.2026,"Sebeș Glod hc",4
"16.07.2026 23:14",16.07.2026,"Sebeș Glod hc",4
"17.07.2026 22:12",17.07.2026,"Sebeș Glod hc",7
"17.07.2026 22:12",17.07.2026,"Sebeș Glod hc",7
"17.07.2026 22:12",17.07.2026,"Sebeș Glod hc",7
"17.07.2026 22:12",17.07.2026,"Sebeș Glod hc",7
"17.07.2026 22:12",17.07.2026,"Sebeș Glod hc",7
"17.07.2026 22:12",17.07.2026,"Sebeș Glod hc",7
