currentTimestamp,cfr_date,station,totalDelayMinutes
"10.07.2026 23:02",10.07.2026,"Scoreiu hc",21
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"12.07.2026 23:03",12.07.2026,"Scoreiu hc",65
"12.07.2026 23:03",12.07.2026,"Scoreiu hc",65
"12.07.2026 23:03",12.07.2026,"Scoreiu hc",65
"12.07.2026 23:03",12.07.2026,"Scoreiu hc",65
"12.07.2026 23:03",12.07.2026,"Scoreiu hc",65
"13.07.2026 23:12",13.07.2026,"Scoreiu hc",4
"13.07.2026 23:12",13.07.2026,"Scoreiu hc",4
"13.07.2026 23:12",13.07.2026,"Scoreiu hc",4
"13.07.2026 23:12",13.07.2026,"Scoreiu hc",4
"13.07.2026 23:12",13.07.2026,"Scoreiu hc",4
"14.07.2026 23:05",14.07.2026,"Scoreiu hc",10
"14.07.2026 23:05",14.07.2026,"Scoreiu hc",10
"14.07.2026 23:05",14.07.2026,"Scoreiu hc",10
"14.07.2026 23:05",14.07.2026,"Scoreiu hc",10
"14.07.2026 23:05",14.07.2026,"Scoreiu hc",10
"15.07.2026 22:18",15.07.2026,"Scoreiu hc",24
"15.07.2026 22:18",15.07.2026,"Scoreiu hc",24
"15.07.2026 22:18",15.07.2026,"Scoreiu hc",24
"15.07.2026 22:18",15.07.2026,"Scoreiu hc",24
"15.07.2026 22:18",15.07.2026,"Scoreiu hc",24
"16.07.2026 23:14",16.07.2026,"Scoreiu hc",37
"16.07.2026 23:14",16.07.2026,"Scoreiu hc",37
"16.07.2026 23:14",16.07.2026,"Scoreiu hc",37
"16.07.2026 23:14",16.07.2026,"Scoreiu hc",37
"16.07.2026 23:14",16.07.2026,"Scoreiu hc",37
"16.07.2026 23:14",16.07.2026,"Scoreiu hc",37
"17.07.2026 22:12",17.07.2026,"Scoreiu hc",45
"17.07.2026 22:12",17.07.2026,"Scoreiu hc",45
"17.07.2026 22:12",17.07.2026,"Scoreiu hc",45
"17.07.2026 22:12",17.07.2026,"Scoreiu hc",45
"17.07.2026 22:12",17.07.2026,"Scoreiu hc",45
"17.07.2026 22:12",17.07.2026,"Scoreiu hc",45
"18.07.2026 22:59",18.07.2026,"Scoreiu hc",1
"18.07.2026 22:59",18.07.2026,"Scoreiu hc",1
"18.07.2026 22:59",18.07.2026,"Scoreiu hc",1
"18.07.2026 22:59",18.07.2026,"Scoreiu hc",1
"18.07.2026 22:59",18.07.2026,"Scoreiu hc",1
"19.07.2026 23:04",19.07.2026,"Scoreiu hc",0
"19.07.2026 23:04",19.07.2026,"Scoreiu hc",0
"19.07.2026 23:04",19.07.2026,"Scoreiu hc",0
"19.07.2026 23:04",19.07.2026,"Scoreiu hc",0
"19.07.2026 23:04",19.07.2026,"Scoreiu hc",0
"20.07.2026 22:45",20.07.2026,"Scoreiu hc",36
"20.07.2026 22:45",20.07.2026,"Scoreiu hc",36
"20.07.2026 22:45",20.07.2026,"Scoreiu hc",36
"20.07.2026 22:45",20.07.2026,"Scoreiu hc",36
"20.07.2026 22:45",20.07.2026,"Scoreiu hc",36
"21.07.2026 23:15",21.07.2026,"Scoreiu hc",36
"21.07.2026 23:15",21.07.2026,"Scoreiu hc",36
"21.07.2026 23:15",21.07.2026,"Scoreiu hc",36
"21.07.2026 23:15",21.07.2026,"Scoreiu hc",36
"21.07.2026 23:15",21.07.2026,"Scoreiu hc",36
"22.07.2026 23:19",22.07.2026,"Scoreiu hc",14
"22.07.2026 23:19",22.07.2026,"Scoreiu hc",14
"22.07.2026 23:19",22.07.2026,"Scoreiu hc",14
"22.07.2026 23:19",22.07.2026,"Scoreiu hc",14
"22.07.2026 23:19",22.07.2026,"Scoreiu hc",14
"23.07.2026 23:20",23.07.2026,"Scoreiu hc",39
"23.07.2026 23:20",23.07.2026,"Scoreiu hc",39
"23.07.2026 23:20",23.07.2026,"Scoreiu hc",39
"23.07.2026 23:20",23.07.2026,"Scoreiu hc",39
"23.07.2026 23:20",23.07.2026,"Scoreiu hc",39
