currentTimestamp,cfr_date,station,totalDelayMinutes
"27.06.2026 22:22",27.06.2026,"Cârțani hc",15
"27.06.2026 22:22",27.06.2026,"Cârțani hc",15
"27.06.2026 22:22",27.06.2026,"Cârțani hc",15
"27.06.2026 22:22",27.06.2026,"Cârțani hc",15
"28.06.2026 22:24",28.06.2026,"Cârțani hc",3
"28.06.2026 22:24",28.06.2026,"Cârțani hc",3
"28.06.2026 22:24",28.06.2026,"Cârțani hc",3
"29.06.2026 22:44",29.06.2026,"Cârțani hc",80
"29.06.2026 22:44",29.06.2026,"Cârțani hc",80
"29.06.2026 22:44",29.06.2026,"Cârțani hc",80
"29.06.2026 22:44",29.06.2026,"Cârțani hc",80
"30.06.2026 22:24",30.06.2026,"Cârțani hc",96
