currentTimestamp,cfr_date,station,totalDelayMinutes
"17.07.2026 22:10",17.07.2026,"Pitești Nord",105
"17.07.2026 22:10",17.07.2026,"Pitești Nord",105
"17.07.2026 22:10",17.07.2026,"Pitești Nord",105
"17.07.2026 22:10",17.07.2026,"Pitești Nord",105
"17.07.2026 22:10",17.07.2026,"Pitești Nord",105
"17.07.2026 22:10",17.07.2026,"Pitești Nord",105
"18.07.2026 22:51",18.07.2026,"Pitești Nord",115
"18.07.2026 22:51",18.07.2026,"Pitești Nord",115
"18.07.2026 22:51",18.07.2026,"Pitești Nord",115
"18.07.2026 22:51",18.07.2026,"Pitești Nord",115
"18.07.2026 22:51",18.07.2026,"Pitești Nord",115
"19.07.2026 22:56",19.07.2026,"Pitești Nord",114
"19.07.2026 22:56",19.07.2026,"Pitești Nord",114
"19.07.2026 22:56",19.07.2026,"Pitești Nord",114
"19.07.2026 22:56",19.07.2026,"Pitești Nord",114
"19.07.2026 22:56",19.07.2026,"Pitești Nord",114
"20.07.2026 22:39",20.07.2026,"Pitești Nord",72
"20.07.2026 22:39",20.07.2026,"Pitești Nord",72
"20.07.2026 22:39",20.07.2026,"Pitești Nord",72
"20.07.2026 22:39",20.07.2026,"Pitești Nord",72
"20.07.2026 22:39",20.07.2026,"Pitești Nord",72
"21.07.2026 23:07",21.07.2026,"Pitești Nord",131
"21.07.2026 23:07",21.07.2026,"Pitești Nord",131
"21.07.2026 23:07",21.07.2026,"Pitești Nord",131
"21.07.2026 23:07",21.07.2026,"Pitești Nord",131
"21.07.2026 23:07",21.07.2026,"Pitești Nord",131
"22.07.2026 23:10",22.07.2026,"Pitești Nord",137
"22.07.2026 23:10",22.07.2026,"Pitești Nord",137
"22.07.2026 23:10",22.07.2026,"Pitești Nord",137
"22.07.2026 23:10",22.07.2026,"Pitești Nord",137
"22.07.2026 23:10",22.07.2026,"Pitești Nord",137
"23.07.2026 23:11",23.07.2026,"Pitești Nord",373
