currentTimestamp,cfr_date,station,totalDelayMinutes
"15.06.2026 23:10",15.06.2026,"Beclean pe Olt h",19
"15.06.2026 23:10",15.06.2026,"Beclean pe Olt h",19
"16.06.2026 23:01",16.06.2026,"Beclean pe Olt h",101
"16.06.2026 23:01",16.06.2026,"Beclean pe Olt h",101
"16.06.2026 23:01",16.06.2026,"Beclean pe Olt h",101
"17.06.2026 22:52",17.06.2026,"Beclean pe Olt h",3
"17.06.2026 22:52",17.06.2026,"Beclean pe Olt h",3
"17.06.2026 22:52",17.06.2026,"Beclean pe Olt h",3
"17.06.2026 22:52",17.06.2026,"Beclean pe Olt h",3
"18.06.2026 23:24",18.06.2026,"Beclean pe Olt h",7
"18.06.2026 23:24",18.06.2026,"Beclean pe Olt h",7
"18.06.2026 23:24",18.06.2026,"Beclean pe Olt h",7
"19.06.2026 22:34",19.06.2026,"Beclean pe Olt h",18
"19.06.2026 22:34",19.06.2026,"Beclean pe Olt h",18
"19.06.2026 22:34",19.06.2026,"Beclean pe Olt h",18
"19.06.2026 22:34",19.06.2026,"Beclean pe Olt h",18
"20.06.2026 22:18",20.06.2026,"Beclean pe Olt h",50
"20.06.2026 22:18",20.06.2026,"Beclean pe Olt h",50
"20.06.2026 22:18",20.06.2026,"Beclean pe Olt h",50
"20.06.2026 22:18",20.06.2026,"Beclean pe Olt h",50
"21.06.2026 22:24",21.06.2026,"Beclean pe Olt h",46
"21.06.2026 22:24",21.06.2026,"Beclean pe Olt h",46
"21.06.2026 22:24",21.06.2026,"Beclean pe Olt h",46
"22.06.2026 23:15",22.06.2026,"Beclean pe Olt h",40
"22.06.2026 23:15",22.06.2026,"Beclean pe Olt h",40
"22.06.2026 23:15",22.06.2026,"Beclean pe Olt h",40
"22.06.2026 23:15",22.06.2026,"Beclean pe Olt h",40
"22.06.2026 23:15",22.06.2026,"Beclean pe Olt h",40
"23.06.2026 22:44",23.06.2026,"Beclean pe Olt h",29
"23.06.2026 22:44",23.06.2026,"Beclean pe Olt h",29
"23.06.2026 22:44",23.06.2026,"Beclean pe Olt h",29
"23.06.2026 22:44",23.06.2026,"Beclean pe Olt h",29
"23.06.2026 22:44",23.06.2026,"Beclean pe Olt h",29
"24.06.2026 22:40",24.06.2026,"Beclean pe Olt h",32
"24.06.2026 22:40",24.06.2026,"Beclean pe Olt h",32
"24.06.2026 22:40",24.06.2026,"Beclean pe Olt h",32
"24.06.2026 22:40",24.06.2026,"Beclean pe Olt h",32
"24.06.2026 22:40",24.06.2026,"Beclean pe Olt h",32
"25.06.2026 22:48",25.06.2026,"Beclean pe Olt h",7
"25.06.2026 22:48",25.06.2026,"Beclean pe Olt h",7
"25.06.2026 22:48",25.06.2026,"Beclean pe Olt h",7
"25.06.2026 22:48",25.06.2026,"Beclean pe Olt h",7
"26.06.2026 22:41",26.06.2026,"Beclean pe Olt h",61
"26.06.2026 22:41",26.06.2026,"Beclean pe Olt h",61
"26.06.2026 22:41",26.06.2026,"Beclean pe Olt h",61
"26.06.2026 22:41",26.06.2026,"Beclean pe Olt h",61
"26.06.2026 22:41",26.06.2026,"Beclean pe Olt h",61
"27.06.2026 22:18",27.06.2026,"Beclean pe Olt h",43
"27.06.2026 22:18",27.06.2026,"Beclean pe Olt h",43
"27.06.2026 22:18",27.06.2026,"Beclean pe Olt h",43
"27.06.2026 22:18",27.06.2026,"Beclean pe Olt h",43
"28.06.2026 22:19",28.06.2026,"Beclean pe Olt h",26
"28.06.2026 22:19",28.06.2026,"Beclean pe Olt h",26
"28.06.2026 22:19",28.06.2026,"Beclean pe Olt h",26
"29.06.2026 22:36",29.06.2026,"Beclean pe Olt h",117
"29.06.2026 22:36",29.06.2026,"Beclean pe Olt h",117
"29.06.2026 22:36",29.06.2026,"Beclean pe Olt h",117
"29.06.2026 22:36",29.06.2026,"Beclean pe Olt h",117
