currentTimestamp,cfr_date,station,totalDelayMinutes
"10.07.2026 22:32",10.07.2026,"Bucești hc",9
"10.07.2026 22:32",10.07.2026,"Bucești hc",9
"10.07.2026 22:32",10.07.2026,"Bucești hc",9
"10.07.2026 22:32",10.07.2026,"Bucești hc",9
"10.07.2026 22:32",10.07.2026,"Bucești hc",9
"10.07.2026 22:32",10.07.2026,"Bucești hc",9
"11.07.2026 22:01",11.07.2026,"Bucești hc",0
"11.07.2026 22:01",11.07.2026,"Bucești hc",0
"11.07.2026 22:01",11.07.2026,"Bucești hc",0
"11.07.2026 22:01",11.07.2026,"Bucești hc",0
"11.07.2026 22:01",11.07.2026,"Bucești hc",0
"11.07.2026 22:01",11.07.2026,"Bucești hc",0
"12.07.2026 22:24",12.07.2026,"Bucești hc",1
"12.07.2026 22:24",12.07.2026,"Bucești hc",1
"12.07.2026 22:24",12.07.2026,"Bucești hc",1
"12.07.2026 22:24",12.07.2026,"Bucești hc",1
"12.07.2026 22:24",12.07.2026,"Bucești hc",1
"13.07.2026 22:30",13.07.2026,"Bucești hc",6
"13.07.2026 22:30",13.07.2026,"Bucești hc",6
"13.07.2026 22:30",13.07.2026,"Bucești hc",6
"13.07.2026 22:30",13.07.2026,"Bucești hc",6
"13.07.2026 22:30",13.07.2026,"Bucești hc",6
"14.07.2026 22:28",14.07.2026,"Bucești hc",0
"14.07.2026 22:28",14.07.2026,"Bucești hc",0
"14.07.2026 22:28",14.07.2026,"Bucești hc",0
"14.07.2026 22:28",14.07.2026,"Bucești hc",0
"14.07.2026 22:28",14.07.2026,"Bucești hc",0
"15.07.2026 22:11",15.07.2026,"Bucești hc",25
"15.07.2026 22:11",15.07.2026,"Bucești hc",25
"15.07.2026 22:11",15.07.2026,"Bucești hc",25
"15.07.2026 22:11",15.07.2026,"Bucești hc",25
"15.07.2026 22:11",15.07.2026,"Bucești hc",25
"16.07.2026 22:35",16.07.2026,"Bucești hc",9
"16.07.2026 22:35",16.07.2026,"Bucești hc",9
"16.07.2026 22:35",16.07.2026,"Bucești hc",9
"16.07.2026 22:35",16.07.2026,"Bucești hc",9
"16.07.2026 22:35",16.07.2026,"Bucești hc",9
"16.07.2026 22:35",16.07.2026,"Bucești hc",9
"17.07.2026 22:04",17.07.2026,"Bucești hc",5
"17.07.2026 22:04",17.07.2026,"Bucești hc",5
"17.07.2026 22:04",17.07.2026,"Bucești hc",5
"17.07.2026 22:04",17.07.2026,"Bucești hc",5
"17.07.2026 22:04",17.07.2026,"Bucești hc",5
"17.07.2026 22:04",17.07.2026,"Bucești hc",5
"18.07.2026 22:23",18.07.2026,"Bucești hc",1
"18.07.2026 22:23",18.07.2026,"Bucești hc",1
"18.07.2026 22:23",18.07.2026,"Bucești hc",1
"18.07.2026 22:23",18.07.2026,"Bucești hc",1
"18.07.2026 22:23",18.07.2026,"Bucești hc",1
"19.07.2026 22:27",19.07.2026,"Bucești hc",8
"19.07.2026 22:27",19.07.2026,"Bucești hc",8
"19.07.2026 22:27",19.07.2026,"Bucești hc",8
"19.07.2026 22:27",19.07.2026,"Bucești hc",8
"19.07.2026 22:27",19.07.2026,"Bucești hc",8
"20.07.2026 22:21",20.07.2026,"Bucești hc",3
"20.07.2026 22:21",20.07.2026,"Bucești hc",3
"20.07.2026 22:21",20.07.2026,"Bucești hc",3
"20.07.2026 22:21",20.07.2026,"Bucești hc",3
"20.07.2026 22:21",20.07.2026,"Bucești hc",3
"21.07.2026 22:36",21.07.2026,"Bucești hc",33
"21.07.2026 22:36",21.07.2026,"Bucești hc",33
"21.07.2026 22:36",21.07.2026,"Bucești hc",33
"21.07.2026 22:36",21.07.2026,"Bucești hc",33
"21.07.2026 22:36",21.07.2026,"Bucești hc",33
"22.07.2026 22:38",22.07.2026,"Bucești hc",3
"22.07.2026 22:38",22.07.2026,"Bucești hc",3
"22.07.2026 22:38",22.07.2026,"Bucești hc",3
"22.07.2026 22:38",22.07.2026,"Bucești hc",3
"22.07.2026 22:38",22.07.2026,"Bucești hc",3
