currentTimestamp,cfr_date,station,totalDelayMinutes
"09.07.2026 22:57",09.07.2026,"Gârbovu H",136
"09.07.2026 22:57",09.07.2026,"Gârbovu H",136
"09.07.2026 22:57",09.07.2026,"Gârbovu H",136
"09.07.2026 22:57",09.07.2026,"Gârbovu H",136
"10.07.2026 22:42",10.07.2026,"Gârbovu H",4
"10.07.2026 22:42",10.07.2026,"Gârbovu H",4
"10.07.2026 22:42",10.07.2026,"Gârbovu H",4
"10.07.2026 22:42",10.07.2026,"Gârbovu H",4
"10.07.2026 22:42",10.07.2026,"Gârbovu H",4
"10.07.2026 22:42",10.07.2026,"Gârbovu H",4
"11.07.2026 22:04",11.07.2026,"Gârbovu H",36
"11.07.2026 22:04",11.07.2026,"Gârbovu H",36
"11.07.2026 22:04",11.07.2026,"Gârbovu H",36
"11.07.2026 22:04",11.07.2026,"Gârbovu H",36
"11.07.2026 22:04",11.07.2026,"Gârbovu H",36
"11.07.2026 22:04",11.07.2026,"Gârbovu H",36
"12.07.2026 22:38",12.07.2026,"Gârbovu H",23
"12.07.2026 22:38",12.07.2026,"Gârbovu H",23
"12.07.2026 22:38",12.07.2026,"Gârbovu H",23
"12.07.2026 22:38",12.07.2026,"Gârbovu H",23
"12.07.2026 22:38",12.07.2026,"Gârbovu H",23
"13.07.2026 22:45",13.07.2026,"Gârbovu H",14
"13.07.2026 22:45",13.07.2026,"Gârbovu H",14
"13.07.2026 22:45",13.07.2026,"Gârbovu H",14
"13.07.2026 22:45",13.07.2026,"Gârbovu H",14
"13.07.2026 22:45",13.07.2026,"Gârbovu H",14
"14.07.2026 22:41",14.07.2026,"Gârbovu H",17
"14.07.2026 22:41",14.07.2026,"Gârbovu H",17
"14.07.2026 22:41",14.07.2026,"Gârbovu H",17
"14.07.2026 22:41",14.07.2026,"Gârbovu H",17
"14.07.2026 22:41",14.07.2026,"Gârbovu H",17
"15.07.2026 22:14",15.07.2026,"Gârbovu H",12
"15.07.2026 22:14",15.07.2026,"Gârbovu H",12
"15.07.2026 22:14",15.07.2026,"Gârbovu H",12
"15.07.2026 22:14",15.07.2026,"Gârbovu H",12
"15.07.2026 22:14",15.07.2026,"Gârbovu H",12
"16.07.2026 22:49",16.07.2026,"Gârbovu H",4
"16.07.2026 22:49",16.07.2026,"Gârbovu H",4
"16.07.2026 22:49",16.07.2026,"Gârbovu H",4
"16.07.2026 22:49",16.07.2026,"Gârbovu H",4
"16.07.2026 22:49",16.07.2026,"Gârbovu H",4
"16.07.2026 22:49",16.07.2026,"Gârbovu H",4
"17.07.2026 22:07",17.07.2026,"Gârbovu H",33
"17.07.2026 22:07",17.07.2026,"Gârbovu H",33
"17.07.2026 22:07",17.07.2026,"Gârbovu H",33
"17.07.2026 22:07",17.07.2026,"Gârbovu H",33
"17.07.2026 22:07",17.07.2026,"Gârbovu H",33
"17.07.2026 22:07",17.07.2026,"Gârbovu H",33
"18.07.2026 22:36",18.07.2026,"Gârbovu H",14
"18.07.2026 22:36",18.07.2026,"Gârbovu H",14
"18.07.2026 22:36",18.07.2026,"Gârbovu H",14
"18.07.2026 22:36",18.07.2026,"Gârbovu H",14
"18.07.2026 22:36",18.07.2026,"Gârbovu H",14
"19.07.2026 22:40",19.07.2026,"Gârbovu H",8
"19.07.2026 22:40",19.07.2026,"Gârbovu H",8
"19.07.2026 22:40",19.07.2026,"Gârbovu H",8
"19.07.2026 22:40",19.07.2026,"Gârbovu H",8
"19.07.2026 22:40",19.07.2026,"Gârbovu H",8
"20.07.2026 22:29",20.07.2026,"Gârbovu H",17
"20.07.2026 22:29",20.07.2026,"Gârbovu H",17
"20.07.2026 22:29",20.07.2026,"Gârbovu H",17
"20.07.2026 22:29",20.07.2026,"Gârbovu H",17
"20.07.2026 22:29",20.07.2026,"Gârbovu H",17
