currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 22:08",13.08.2026,"Râfov hc",92
"13.08.2026 22:08",13.08.2026,"Râfov hc",92
"13.08.2026 22:08",13.08.2026,"Râfov hc",92
"14.08.2026 22:33",14.08.2026,"Râfov hc",83
"14.08.2026 22:33",14.08.2026,"Râfov hc",83
"14.08.2026 22:33",14.08.2026,"Râfov hc",83
"14.08.2026 22:33",14.08.2026,"Râfov hc",83
"14.08.2026 22:33",14.08.2026,"Râfov hc",83
"14.08.2026 22:33",14.08.2026,"Râfov hc",83
"15.08.2026 22:23",15.08.2026,"Râfov hc",63
"15.08.2026 22:23",15.08.2026,"Râfov hc",63
"15.08.2026 22:23",15.08.2026,"Râfov hc",63
"15.08.2026 22:23",15.08.2026,"Râfov hc",63
"15.08.2026 22:23",15.08.2026,"Râfov hc",63
"15.08.2026 22:23",15.08.2026,"Râfov hc",63
"16.08.2026 22:03",16.08.2026,"Râfov hc",191
"16.08.2026 22:03",16.08.2026,"Râfov hc",191
"16.08.2026 22:03",16.08.2026,"Râfov hc",191
"16.08.2026 22:03",16.08.2026,"Râfov hc",191
"16.08.2026 22:03",16.08.2026,"Râfov hc",191
"16.08.2026 22:03",16.08.2026,"Râfov hc",191
"17.08.2026 21:42",17.08.2026,"Râfov hc",70
"17.08.2026 21:42",17.08.2026,"Râfov hc",70
"17.08.2026 21:42",17.08.2026,"Râfov hc",70
"17.08.2026 21:42",17.08.2026,"Râfov hc",70
"17.08.2026 21:42",17.08.2026,"Râfov hc",70
"17.08.2026 21:42",17.08.2026,"Râfov hc",70
"18.08.2026 22:08",18.08.2026,"Râfov hc",75
"18.08.2026 22:08",18.08.2026,"Râfov hc",75
"18.08.2026 22:08",18.08.2026,"Râfov hc",75
"18.08.2026 22:08",18.08.2026,"Râfov hc",75
"18.08.2026 22:08",18.08.2026,"Râfov hc",75
"18.08.2026 22:08",18.08.2026,"Râfov hc",75
"19.08.2026 22:34",19.08.2026,"Râfov hc",70
"19.08.2026 22:34",19.08.2026,"Râfov hc",70
"19.08.2026 22:34",19.08.2026,"Râfov hc",70
"19.08.2026 22:34",19.08.2026,"Râfov hc",70
"19.08.2026 22:34",19.08.2026,"Râfov hc",70
"19.08.2026 22:34",19.08.2026,"Râfov hc",70
"20.08.2026 22:15",20.08.2026,"Râfov hc",82
"20.08.2026 22:15",20.08.2026,"Râfov hc",82
"20.08.2026 22:15",20.08.2026,"Râfov hc",82
"20.08.2026 22:15",20.08.2026,"Râfov hc",82
"20.08.2026 22:15",20.08.2026,"Râfov hc",82
"20.08.2026 22:15",20.08.2026,"Râfov hc",82
"21.08.2026 22:31",21.08.2026,"Râfov hc",78
"21.08.2026 22:31",21.08.2026,"Râfov hc",78
"21.08.2026 22:31",21.08.2026,"Râfov hc",78
"21.08.2026 22:31",21.08.2026,"Râfov hc",78
"21.08.2026 22:31",21.08.2026,"Râfov hc",78
"21.08.2026 22:31",21.08.2026,"Râfov hc",78
"22.08.2026 21:40",22.08.2026,"Râfov hc",78
