currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 22:18",13.08.2026,"Valea Păltinișului hc",15
"13.08.2026 22:18",13.08.2026,"Valea Păltinișului hc",15
"13.08.2026 22:18",13.08.2026,"Valea Păltinișului hc",15
"14.08.2026 22:48",14.08.2026,"Valea Păltinișului hc",20
"14.08.2026 22:48",14.08.2026,"Valea Păltinișului hc",20
"14.08.2026 22:48",14.08.2026,"Valea Păltinișului hc",20
"14.08.2026 22:48",14.08.2026,"Valea Păltinișului hc",20
"14.08.2026 22:48",14.08.2026,"Valea Păltinișului hc",20
"14.08.2026 22:48",14.08.2026,"Valea Păltinișului hc",20
"15.08.2026 22:36",15.08.2026,"Valea Păltinișului hc",17
"15.08.2026 22:36",15.08.2026,"Valea Păltinișului hc",17
"15.08.2026 22:36",15.08.2026,"Valea Păltinișului hc",17
"15.08.2026 22:36",15.08.2026,"Valea Păltinișului hc",17
"15.08.2026 22:36",15.08.2026,"Valea Păltinișului hc",17
"15.08.2026 22:36",15.08.2026,"Valea Păltinișului hc",17
"16.08.2026 22:11",16.08.2026,"Valea Păltinișului hc",21
"16.08.2026 22:11",16.08.2026,"Valea Păltinișului hc",21
"16.08.2026 22:11",16.08.2026,"Valea Păltinișului hc",21
"16.08.2026 22:11",16.08.2026,"Valea Păltinișului hc",21
"16.08.2026 22:11",16.08.2026,"Valea Păltinișului hc",21
"16.08.2026 22:11",16.08.2026,"Valea Păltinișului hc",21
"17.08.2026 21:46",17.08.2026,"Valea Păltinișului hc",17
"17.08.2026 21:46",17.08.2026,"Valea Păltinișului hc",17
"17.08.2026 21:46",17.08.2026,"Valea Păltinișului hc",17
"17.08.2026 21:46",17.08.2026,"Valea Păltinișului hc",17
"17.08.2026 21:46",17.08.2026,"Valea Păltinișului hc",17
"17.08.2026 21:46",17.08.2026,"Valea Păltinișului hc",17
"18.08.2026 22:17",18.08.2026,"Valea Păltinișului hc",13
"18.08.2026 22:17",18.08.2026,"Valea Păltinișului hc",13
"18.08.2026 22:17",18.08.2026,"Valea Păltinișului hc",13
"18.08.2026 22:17",18.08.2026,"Valea Păltinișului hc",13
"18.08.2026 22:17",18.08.2026,"Valea Păltinișului hc",13
"18.08.2026 22:17",18.08.2026,"Valea Păltinișului hc",13
"19.08.2026 22:48",19.08.2026,"Valea Păltinișului hc",7
"19.08.2026 22:48",19.08.2026,"Valea Păltinișului hc",7
"19.08.2026 22:48",19.08.2026,"Valea Păltinișului hc",7
"19.08.2026 22:48",19.08.2026,"Valea Păltinișului hc",7
"19.08.2026 22:48",19.08.2026,"Valea Păltinișului hc",7
"19.08.2026 22:48",19.08.2026,"Valea Păltinișului hc",7
"20.08.2026 22:26",20.08.2026,"Valea Păltinișului hc",10
