currentTimestamp,cfr_date,station,totalDelayMinutes
"11.08.2026 22:48",11.08.2026,"Movila Oii hc",95
"11.08.2026 22:48",11.08.2026,"Movila Oii hc",95
"11.08.2026 22:48",11.08.2026,"Movila Oii hc",95
"11.08.2026 22:48",11.08.2026,"Movila Oii hc",95
"11.08.2026 22:48",11.08.2026,"Movila Oii hc",95
"12.08.2026 22:46",12.08.2026,"Movila Oii hc",46
"12.08.2026 22:46",12.08.2026,"Movila Oii hc",46
"12.08.2026 22:46",12.08.2026,"Movila Oii hc",46
"12.08.2026 22:46",12.08.2026,"Movila Oii hc",46
"12.08.2026 22:46",12.08.2026,"Movila Oii hc",46
"12.08.2026 22:46",12.08.2026,"Movila Oii hc",46
"13.08.2026 22:01",13.08.2026,"Movila Oii hc",51
"13.08.2026 22:01",13.08.2026,"Movila Oii hc",51
"13.08.2026 22:01",13.08.2026,"Movila Oii hc",51
"13.08.2026 22:01",13.08.2026,"Movila Oii hc",51
"13.08.2026 22:01",13.08.2026,"Movila Oii hc",51
"13.08.2026 22:01",13.08.2026,"Movila Oii hc",51
"14.08.2026 22:23",14.08.2026,"Movila Oii hc",33
"14.08.2026 22:23",14.08.2026,"Movila Oii hc",33
"14.08.2026 22:23",14.08.2026,"Movila Oii hc",33
"14.08.2026 22:23",14.08.2026,"Movila Oii hc",33
"14.08.2026 22:23",14.08.2026,"Movila Oii hc",33
"14.08.2026 22:23",14.08.2026,"Movila Oii hc",33
"15.08.2026 22:14",15.08.2026,"Movila Oii hc",29
"15.08.2026 22:14",15.08.2026,"Movila Oii hc",29
"15.08.2026 22:14",15.08.2026,"Movila Oii hc",29
"15.08.2026 22:14",15.08.2026,"Movila Oii hc",29
"15.08.2026 22:14",15.08.2026,"Movila Oii hc",29
"15.08.2026 22:14",15.08.2026,"Movila Oii hc",29
"16.08.2026 21:57",16.08.2026,"Movila Oii hc",29
"16.08.2026 21:57",16.08.2026,"Movila Oii hc",29
"16.08.2026 21:57",16.08.2026,"Movila Oii hc",29
"16.08.2026 21:57",16.08.2026,"Movila Oii hc",29
"16.08.2026 21:57",16.08.2026,"Movila Oii hc",29
"16.08.2026 21:57",16.08.2026,"Movila Oii hc",29
"17.08.2026 21:41",17.08.2026,"Movila Oii hc",22
"17.08.2026 21:41",17.08.2026,"Movila Oii hc",22
"17.08.2026 21:41",17.08.2026,"Movila Oii hc",22
"17.08.2026 21:41",17.08.2026,"Movila Oii hc",22
"17.08.2026 21:41",17.08.2026,"Movila Oii hc",22
"17.08.2026 21:41",17.08.2026,"Movila Oii hc",22
"18.08.2026 22:02",18.08.2026,"Movila Oii hc",36
"18.08.2026 22:02",18.08.2026,"Movila Oii hc",36
"18.08.2026 22:02",18.08.2026,"Movila Oii hc",36
"18.08.2026 22:02",18.08.2026,"Movila Oii hc",36
"18.08.2026 22:02",18.08.2026,"Movila Oii hc",36
"18.08.2026 22:02",18.08.2026,"Movila Oii hc",36
"19.08.2026 22:24",19.08.2026,"Movila Oii hc",48
"19.08.2026 22:24",19.08.2026,"Movila Oii hc",48
"19.08.2026 22:24",19.08.2026,"Movila Oii hc",48
"19.08.2026 22:24",19.08.2026,"Movila Oii hc",48
"19.08.2026 22:24",19.08.2026,"Movila Oii hc",48
"19.08.2026 22:24",19.08.2026,"Movila Oii hc",48
"20.08.2026 22:07",20.08.2026,"Movila Oii hc",45
"20.08.2026 22:07",20.08.2026,"Movila Oii hc",45
"20.08.2026 22:07",20.08.2026,"Movila Oii hc",45
"20.08.2026 22:07",20.08.2026,"Movila Oii hc",45
"20.08.2026 22:07",20.08.2026,"Movila Oii hc",45
"20.08.2026 22:07",20.08.2026,"Movila Oii hc",45
"21.08.2026 22:22",21.08.2026,"Movila Oii hc",32
"21.08.2026 22:22",21.08.2026,"Movila Oii hc",32
"21.08.2026 22:22",21.08.2026,"Movila Oii hc",32
"21.08.2026 22:22",21.08.2026,"Movila Oii hc",32
"21.08.2026 22:22",21.08.2026,"Movila Oii hc",32
"21.08.2026 22:22",21.08.2026,"Movila Oii hc",32
"22.08.2026 21:37",22.08.2026,"Movila Oii hc",60
