currentTimestamp,cfr_date,station,totalDelayMinutes
"24.06.2026 22:53",24.06.2026,"Gaești Sud hc",93
"24.06.2026 22:53",24.06.2026,"Gaești Sud hc",93
"24.06.2026 22:53",24.06.2026,"Gaești Sud hc",93
"24.06.2026 22:53",24.06.2026,"Gaești Sud hc",93
"24.06.2026 22:53",24.06.2026,"Gaești Sud hc",93
"25.06.2026 23:05",25.06.2026,"Gaești Sud hc",51
"25.06.2026 23:05",25.06.2026,"Gaești Sud hc",51
"25.06.2026 23:05",25.06.2026,"Gaești Sud hc",51
"25.06.2026 23:05",25.06.2026,"Gaești Sud hc",51
"26.06.2026 22:57",26.06.2026,"Gaești Sud hc",165
"26.06.2026 22:57",26.06.2026,"Gaești Sud hc",165
"26.06.2026 22:57",26.06.2026,"Gaești Sud hc",165
"26.06.2026 22:57",26.06.2026,"Gaești Sud hc",165
"26.06.2026 22:57",26.06.2026,"Gaești Sud hc",165
"27.06.2026 22:27",27.06.2026,"Gaești Sud hc",51
"27.06.2026 22:27",27.06.2026,"Gaești Sud hc",51
"27.06.2026 22:27",27.06.2026,"Gaești Sud hc",51
"27.06.2026 22:27",27.06.2026,"Gaești Sud hc",51
"28.06.2026 22:30",28.06.2026,"Gaești Sud hc",105
