currentTimestamp,cfr_date,station,totalDelayMinutes
"14.08.2026 22:05",14.08.2026,"Coțofenești hc",14
"14.08.2026 22:05",14.08.2026,"Coțofenești hc",14
"14.08.2026 22:05",14.08.2026,"Coțofenești hc",14
"15.08.2026 21:58",15.08.2026,"Coțofenești hc",0
"15.08.2026 21:58",15.08.2026,"Coțofenești hc",0
"15.08.2026 21:58",15.08.2026,"Coțofenești hc",0
"15.08.2026 21:58",15.08.2026,"Coțofenești hc",0
"15.08.2026 21:58",15.08.2026,"Coțofenești hc",0
"15.08.2026 21:58",15.08.2026,"Coțofenești hc",0
"16.08.2026 21:47",16.08.2026,"Coțofenești hc",0
"16.08.2026 21:47",16.08.2026,"Coțofenești hc",0
"16.08.2026 21:47",16.08.2026,"Coțofenești hc",0
"16.08.2026 21:47",16.08.2026,"Coțofenești hc",0
"16.08.2026 21:47",16.08.2026,"Coțofenești hc",0
"16.08.2026 21:47",16.08.2026,"Coțofenești hc",0
"17.08.2026 21:37",17.08.2026,"Coțofenești hc",26
"17.08.2026 21:37",17.08.2026,"Coțofenești hc",26
"17.08.2026 21:37",17.08.2026,"Coțofenești hc",26
"17.08.2026 21:37",17.08.2026,"Coțofenești hc",26
"17.08.2026 21:37",17.08.2026,"Coțofenești hc",26
"17.08.2026 21:37",17.08.2026,"Coțofenești hc",26
"18.08.2026 21:51",18.08.2026,"Coțofenești hc",0
"18.08.2026 21:51",18.08.2026,"Coțofenești hc",0
"18.08.2026 21:51",18.08.2026,"Coțofenești hc",0
"18.08.2026 21:51",18.08.2026,"Coțofenești hc",0
"18.08.2026 21:51",18.08.2026,"Coțofenești hc",0
"18.08.2026 21:51",18.08.2026,"Coțofenești hc",0
"19.08.2026 22:07",19.08.2026,"Coțofenești hc",7
"19.08.2026 22:07",19.08.2026,"Coțofenești hc",7
"19.08.2026 22:07",19.08.2026,"Coțofenești hc",7
"19.08.2026 22:07",19.08.2026,"Coțofenești hc",7
"19.08.2026 22:07",19.08.2026,"Coțofenești hc",7
"19.08.2026 22:07",19.08.2026,"Coțofenești hc",7
"20.08.2026 21:54",20.08.2026,"Coțofenești hc",0
"20.08.2026 21:54",20.08.2026,"Coțofenești hc",0
"20.08.2026 21:54",20.08.2026,"Coțofenești hc",0
"20.08.2026 21:54",20.08.2026,"Coțofenești hc",0
"20.08.2026 21:54",20.08.2026,"Coțofenești hc",0
"20.08.2026 21:54",20.08.2026,"Coțofenești hc",0
"21.08.2026 22:05",21.08.2026,"Coțofenești hc",0
"21.08.2026 22:05",21.08.2026,"Coțofenești hc",0
"21.08.2026 22:05",21.08.2026,"Coțofenești hc",0
"21.08.2026 22:05",21.08.2026,"Coțofenești hc",0
"21.08.2026 22:05",21.08.2026,"Coțofenești hc",0
"21.08.2026 22:05",21.08.2026,"Coțofenești hc",0
"22.08.2026 21:33",22.08.2026,"Coțofenești hc",49
"22.08.2026 21:33",22.08.2026,"Coțofenești hc",49
"22.08.2026 21:33",22.08.2026,"Coțofenești hc",49
"22.08.2026 21:33",22.08.2026,"Coțofenești hc",49
"22.08.2026 21:33",22.08.2026,"Coțofenești hc",49
