currentTimestamp,cfr_date,station,totalDelayMinutes
"13.07.2026 23:22",13.07.2026,"Utviniș hc",53
"13.07.2026 23:22",13.07.2026,"Utviniș hc",53
"13.07.2026 23:22",13.07.2026,"Utviniș hc",53
"13.07.2026 23:22",13.07.2026,"Utviniș hc",53
"14.07.2026 23:14",14.07.2026,"Utviniș hc",26
"14.07.2026 23:14",14.07.2026,"Utviniș hc",26
"14.07.2026 23:14",14.07.2026,"Utviniș hc",26
"14.07.2026 23:14",14.07.2026,"Utviniș hc",26
"14.07.2026 23:14",14.07.2026,"Utviniș hc",26
"15.07.2026 22:20",15.07.2026,"Utviniș hc",24
"15.07.2026 22:20",15.07.2026,"Utviniș hc",24
"15.07.2026 22:20",15.07.2026,"Utviniș hc",24
"15.07.2026 22:20",15.07.2026,"Utviniș hc",24
"15.07.2026 22:20",15.07.2026,"Utviniș hc",24
"16.07.2026 23:23",16.07.2026,"Utviniș hc",3
"16.07.2026 23:23",16.07.2026,"Utviniș hc",3
"16.07.2026 23:23",16.07.2026,"Utviniș hc",3
"16.07.2026 23:23",16.07.2026,"Utviniș hc",3
"16.07.2026 23:23",16.07.2026,"Utviniș hc",3
"16.07.2026 23:23",16.07.2026,"Utviniș hc",3
"17.07.2026 22:14",17.07.2026,"Utviniș hc",67
"17.07.2026 22:14",17.07.2026,"Utviniș hc",67
"17.07.2026 22:14",17.07.2026,"Utviniș hc",67
"17.07.2026 22:14",17.07.2026,"Utviniș hc",67
"17.07.2026 22:14",17.07.2026,"Utviniș hc",67
"17.07.2026 22:14",17.07.2026,"Utviniș hc",67
"18.07.2026 23:08",18.07.2026,"Utviniș hc",0
"18.07.2026 23:08",18.07.2026,"Utviniș hc",0
"18.07.2026 23:08",18.07.2026,"Utviniș hc",0
"18.07.2026 23:08",18.07.2026,"Utviniș hc",0
"18.07.2026 23:08",18.07.2026,"Utviniș hc",0
"19.07.2026 23:13",19.07.2026,"Utviniș hc",37
"19.07.2026 23:13",19.07.2026,"Utviniș hc",37
"19.07.2026 23:13",19.07.2026,"Utviniș hc",37
"19.07.2026 23:13",19.07.2026,"Utviniș hc",37
"19.07.2026 23:13",19.07.2026,"Utviniș hc",37
"20.07.2026 22:50",20.07.2026,"Utviniș hc",14
"20.07.2026 22:50",20.07.2026,"Utviniș hc",14
"20.07.2026 22:50",20.07.2026,"Utviniș hc",14
"20.07.2026 22:50",20.07.2026,"Utviniș hc",14
"20.07.2026 22:50",20.07.2026,"Utviniș hc",14
"21.07.2026 23:24",21.07.2026,"Utviniș hc",5
"21.07.2026 23:24",21.07.2026,"Utviniș hc",5
"21.07.2026 23:24",21.07.2026,"Utviniș hc",5
"21.07.2026 23:24",21.07.2026,"Utviniș hc",5
"21.07.2026 23:24",21.07.2026,"Utviniș hc",5
"22.07.2026 23:28",22.07.2026,"Utviniș hc",30
"22.07.2026 23:28",22.07.2026,"Utviniș hc",30
"22.07.2026 23:28",22.07.2026,"Utviniș hc",30
"22.07.2026 23:28",22.07.2026,"Utviniș hc",30
"22.07.2026 23:28",22.07.2026,"Utviniș hc",30
"23.07.2026 23:30",23.07.2026,"Utviniș hc",84
"23.07.2026 23:30",23.07.2026,"Utviniș hc",84
"23.07.2026 23:30",23.07.2026,"Utviniș hc",84
"23.07.2026 23:30",23.07.2026,"Utviniș hc",84
