currentTimestamp,cfr_date,station,totalDelayMinutes
"16.08.2026 21:41",16.08.2026,"Bocșa Sălaj hc",85
"16.08.2026 21:41",16.08.2026,"Bocșa Sălaj hc",85
"17.08.2026 21:35",17.08.2026,"Bocșa Sălaj hc",121
"17.08.2026 21:35",17.08.2026,"Bocșa Sălaj hc",121
"17.08.2026 21:35",17.08.2026,"Bocșa Sălaj hc",121
"17.08.2026 21:35",17.08.2026,"Bocșa Sălaj hc",121
"17.08.2026 21:35",17.08.2026,"Bocșa Sălaj hc",121
"17.08.2026 21:35",17.08.2026,"Bocșa Sălaj hc",121
"18.08.2026 21:46",18.08.2026,"Bocșa Sălaj hc",125
"18.08.2026 21:46",18.08.2026,"Bocșa Sălaj hc",125
