currentTimestamp,cfr_date,station,totalDelayMinutes
"17.08.2026 21:44",17.08.2026,"Surduc Sălaj",159
"18.08.2026 22:13",18.08.2026,"Surduc Sălaj",134
"18.08.2026 22:13",18.08.2026,"Surduc Sălaj",134
"18.08.2026 22:13",18.08.2026,"Surduc Sălaj",134
"18.08.2026 22:13",18.08.2026,"Surduc Sălaj",134
"18.08.2026 22:13",18.08.2026,"Surduc Sălaj",134
"18.08.2026 22:13",18.08.2026,"Surduc Sălaj",134
"19.08.2026 22:41",19.08.2026,"Surduc Sălaj",166
"19.08.2026 22:41",19.08.2026,"Surduc Sălaj",166
"19.08.2026 22:41",19.08.2026,"Surduc Sălaj",166
"19.08.2026 22:41",19.08.2026,"Surduc Sălaj",166
"19.08.2026 22:41",19.08.2026,"Surduc Sălaj",166
"19.08.2026 22:41",19.08.2026,"Surduc Sălaj",166
