currentTimestamp,cfr_date,station,totalDelayMinutes
"23.06.2026 22:51",23.06.2026,"Câmpuri Surduc Hm",15
"23.06.2026 22:51",23.06.2026,"Câmpuri Surduc Hm",15
"23.06.2026 22:51",23.06.2026,"Câmpuri Surduc Hm",15
"23.06.2026 22:51",23.06.2026,"Câmpuri Surduc Hm",15
"23.06.2026 22:51",23.06.2026,"Câmpuri Surduc Hm",15
"24.06.2026 22:45",24.06.2026,"Câmpuri Surduc Hm",23
"24.06.2026 22:45",24.06.2026,"Câmpuri Surduc Hm",23
"24.06.2026 22:45",24.06.2026,"Câmpuri Surduc Hm",23
"24.06.2026 22:45",24.06.2026,"Câmpuri Surduc Hm",23
"24.06.2026 22:45",24.06.2026,"Câmpuri Surduc Hm",23
"25.06.2026 22:55",25.06.2026,"Câmpuri Surduc Hm",41
"25.06.2026 22:55",25.06.2026,"Câmpuri Surduc Hm",41
"25.06.2026 22:55",25.06.2026,"Câmpuri Surduc Hm",41
"25.06.2026 22:55",25.06.2026,"Câmpuri Surduc Hm",41
"26.06.2026 22:47",26.06.2026,"Câmpuri Surduc Hm",24
"26.06.2026 22:47",26.06.2026,"Câmpuri Surduc Hm",24
"26.06.2026 22:47",26.06.2026,"Câmpuri Surduc Hm",24
"26.06.2026 22:47",26.06.2026,"Câmpuri Surduc Hm",24
"26.06.2026 22:47",26.06.2026,"Câmpuri Surduc Hm",24
"27.06.2026 22:22",27.06.2026,"Câmpuri Surduc Hm",4
"27.06.2026 22:22",27.06.2026,"Câmpuri Surduc Hm",4
"27.06.2026 22:22",27.06.2026,"Câmpuri Surduc Hm",4
"27.06.2026 22:22",27.06.2026,"Câmpuri Surduc Hm",4
"28.06.2026 22:24",28.06.2026,"Câmpuri Surduc Hm",12
"28.06.2026 22:24",28.06.2026,"Câmpuri Surduc Hm",12
"28.06.2026 22:24",28.06.2026,"Câmpuri Surduc Hm",12
"29.06.2026 22:44",29.06.2026,"Câmpuri Surduc Hm",2
"29.06.2026 22:44",29.06.2026,"Câmpuri Surduc Hm",2
"29.06.2026 22:44",29.06.2026,"Câmpuri Surduc Hm",2
"29.06.2026 22:44",29.06.2026,"Câmpuri Surduc Hm",2
"30.06.2026 22:24",30.06.2026,"Câmpuri Surduc Hm",35
"30.06.2026 22:24",30.06.2026,"Câmpuri Surduc Hm",35
"30.06.2026 22:24",30.06.2026,"Câmpuri Surduc Hm",35
