currentTimestamp,cfr_date,station,totalDelayMinutes
"16.08.2026 22:13",16.08.2026,"Zăbala h",0
"16.08.2026 22:13",16.08.2026,"Zăbala h",0
"16.08.2026 22:13",16.08.2026,"Zăbala h",0
"16.08.2026 22:13",16.08.2026,"Zăbala h",0
"17.08.2026 21:46",17.08.2026,"Zăbala h",0
"17.08.2026 21:46",17.08.2026,"Zăbala h",0
"17.08.2026 21:46",17.08.2026,"Zăbala h",0
"17.08.2026 21:46",17.08.2026,"Zăbala h",0
"17.08.2026 21:46",17.08.2026,"Zăbala h",0
"17.08.2026 21:46",17.08.2026,"Zăbala h",0
"18.08.2026 22:19",18.08.2026,"Zăbala h",0
"18.08.2026 22:19",18.08.2026,"Zăbala h",0
"18.08.2026 22:19",18.08.2026,"Zăbala h",0
"18.08.2026 22:19",18.08.2026,"Zăbala h",0
"18.08.2026 22:19",18.08.2026,"Zăbala h",0
"18.08.2026 22:19",18.08.2026,"Zăbala h",0
"19.08.2026 22:51",19.08.2026,"Zăbala h",0
"19.08.2026 22:51",19.08.2026,"Zăbala h",0
"19.08.2026 22:51",19.08.2026,"Zăbala h",0
"19.08.2026 22:51",19.08.2026,"Zăbala h",0
"19.08.2026 22:51",19.08.2026,"Zăbala h",0
"19.08.2026 22:51",19.08.2026,"Zăbala h",0
"20.08.2026 22:28",20.08.2026,"Zăbala h",0
"20.08.2026 22:28",20.08.2026,"Zăbala h",0
"20.08.2026 22:28",20.08.2026,"Zăbala h",0
"20.08.2026 22:28",20.08.2026,"Zăbala h",0
"20.08.2026 22:28",20.08.2026,"Zăbala h",0
"20.08.2026 22:28",20.08.2026,"Zăbala h",0
"21.08.2026 22:49",21.08.2026,"Zăbala h",0
"21.08.2026 22:49",21.08.2026,"Zăbala h",0
"21.08.2026 22:49",21.08.2026,"Zăbala h",0
"21.08.2026 22:49",21.08.2026,"Zăbala h",0
"21.08.2026 22:49",21.08.2026,"Zăbala h",0
"21.08.2026 22:49",21.08.2026,"Zăbala h",0
"22.08.2026 21:43",22.08.2026,"Zăbala h",8
"22.08.2026 21:43",22.08.2026,"Zăbala h",8
"22.08.2026 21:43",22.08.2026,"Zăbala h",8
"22.08.2026 21:43",22.08.2026,"Zăbala h",8
"22.08.2026 21:43",22.08.2026,"Zăbala h",8
"22.08.2026 21:43",22.08.2026,"Zăbala h",8
"23.08.2026 22:43",23.08.2026,"Zăbala h",3
"23.08.2026 22:43",23.08.2026,"Zăbala h",3
"23.08.2026 22:43",23.08.2026,"Zăbala h",3
"23.08.2026 22:43",23.08.2026,"Zăbala h",3
"23.08.2026 22:43",23.08.2026,"Zăbala h",3
"23.08.2026 22:43",23.08.2026,"Zăbala h",3
"24.08.2026 21:55",24.08.2026,"Zăbala h",7
"24.08.2026 21:55",24.08.2026,"Zăbala h",7
"24.08.2026 21:55",24.08.2026,"Zăbala h",7
"24.08.2026 21:55",24.08.2026,"Zăbala h",7
"24.08.2026 21:55",24.08.2026,"Zăbala h",7
