currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 22:29",12.08.2026,"Covragiu h",4
"13.08.2026 21:58",13.08.2026,"Covragiu h",0
"13.08.2026 21:58",13.08.2026,"Covragiu h",0
"13.08.2026 21:58",13.08.2026,"Covragiu h",0
"13.08.2026 21:58",13.08.2026,"Covragiu h",0
"13.08.2026 21:58",13.08.2026,"Covragiu h",0
"13.08.2026 21:58",13.08.2026,"Covragiu h",0
"14.08.2026 22:05",14.08.2026,"Covragiu h",10
"14.08.2026 22:05",14.08.2026,"Covragiu h",10
"14.08.2026 22:05",14.08.2026,"Covragiu h",10
"14.08.2026 22:05",14.08.2026,"Covragiu h",10
"14.08.2026 22:05",14.08.2026,"Covragiu h",10
"14.08.2026 22:05",14.08.2026,"Covragiu h",10
"15.08.2026 21:58",15.08.2026,"Covragiu h",0
"15.08.2026 21:58",15.08.2026,"Covragiu h",0
"15.08.2026 21:58",15.08.2026,"Covragiu h",0
"15.08.2026 21:58",15.08.2026,"Covragiu h",0
"15.08.2026 21:58",15.08.2026,"Covragiu h",0
"15.08.2026 21:58",15.08.2026,"Covragiu h",0
"16.08.2026 21:47",16.08.2026,"Covragiu h",4
"16.08.2026 21:47",16.08.2026,"Covragiu h",4
"16.08.2026 21:47",16.08.2026,"Covragiu h",4
"16.08.2026 21:47",16.08.2026,"Covragiu h",4
"16.08.2026 21:47",16.08.2026,"Covragiu h",4
"16.08.2026 21:47",16.08.2026,"Covragiu h",4
"17.08.2026 21:37",17.08.2026,"Covragiu h",7
"17.08.2026 21:37",17.08.2026,"Covragiu h",7
"17.08.2026 21:37",17.08.2026,"Covragiu h",7
"17.08.2026 21:37",17.08.2026,"Covragiu h",7
"17.08.2026 21:37",17.08.2026,"Covragiu h",7
"17.08.2026 21:37",17.08.2026,"Covragiu h",7
"18.08.2026 21:52",18.08.2026,"Covragiu h",8
"18.08.2026 21:52",18.08.2026,"Covragiu h",8
"18.08.2026 21:52",18.08.2026,"Covragiu h",8
"18.08.2026 21:52",18.08.2026,"Covragiu h",8
"18.08.2026 21:52",18.08.2026,"Covragiu h",8
"18.08.2026 21:52",18.08.2026,"Covragiu h",8
"19.08.2026 22:07",19.08.2026,"Covragiu h",0
"19.08.2026 22:07",19.08.2026,"Covragiu h",0
"19.08.2026 22:07",19.08.2026,"Covragiu h",0
"19.08.2026 22:07",19.08.2026,"Covragiu h",0
"19.08.2026 22:07",19.08.2026,"Covragiu h",0
"19.08.2026 22:07",19.08.2026,"Covragiu h",0
"20.08.2026 21:54",20.08.2026,"Covragiu h",0
"20.08.2026 21:54",20.08.2026,"Covragiu h",0
"20.08.2026 21:54",20.08.2026,"Covragiu h",0
"20.08.2026 21:54",20.08.2026,"Covragiu h",0
"20.08.2026 21:54",20.08.2026,"Covragiu h",0
"20.08.2026 21:54",20.08.2026,"Covragiu h",0
"21.08.2026 22:05",21.08.2026,"Covragiu h",8
"21.08.2026 22:05",21.08.2026,"Covragiu h",8
"21.08.2026 22:05",21.08.2026,"Covragiu h",8
"21.08.2026 22:05",21.08.2026,"Covragiu h",8
"21.08.2026 22:05",21.08.2026,"Covragiu h",8
"21.08.2026 22:05",21.08.2026,"Covragiu h",8
"22.08.2026 21:33",22.08.2026,"Covragiu h",0
"22.08.2026 21:33",22.08.2026,"Covragiu h",0
"22.08.2026 21:33",22.08.2026,"Covragiu h",0
