currentTimestamp,cfr_date,station,totalDelayMinutes
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",0
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",0
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",0
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",0
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",0
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",0
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",60
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",60
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",60
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",60
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",60
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",60
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Nord",0
