currentTimestamp,cfr_date,station,totalDelayMinutes
"25.06.2026 23:38",25.06.2026,"Telciu Hm",59
"26.06.2026 23:28",26.06.2026,"Telciu Hm",46
"26.06.2026 23:28",26.06.2026,"Telciu Hm",46
"26.06.2026 23:28",26.06.2026,"Telciu Hm",46
"26.06.2026 23:28",26.06.2026,"Telciu Hm",46
"26.06.2026 23:28",26.06.2026,"Telciu Hm",46
"27.06.2026 22:43",27.06.2026,"Telciu Hm",83
"27.06.2026 22:43",27.06.2026,"Telciu Hm",83
"27.06.2026 22:43",27.06.2026,"Telciu Hm",83
"27.06.2026 22:43",27.06.2026,"Telciu Hm",83
"28.06.2026 22:50",28.06.2026,"Telciu Hm",10
"28.06.2026 22:50",28.06.2026,"Telciu Hm",10
"28.06.2026 22:50",28.06.2026,"Telciu Hm",10
"29.06.2026 23:28",29.06.2026,"Telciu Hm",43
"29.06.2026 23:28",29.06.2026,"Telciu Hm",43
"29.06.2026 23:28",29.06.2026,"Telciu Hm",43
