currentTimestamp,cfr_date,station,totalDelayMinutes
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"11.08.2026 22:36",11.08.2026,"Fundătura hc",281
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"12.08.2026 22:34",12.08.2026,"Fundătura hc",225
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"13.08.2026 21:59",13.08.2026,"Fundătura hc",209
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"14.08.2026 22:11",14.08.2026,"Fundătura hc",286
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"15.08.2026 22:03",15.08.2026,"Fundătura hc",138
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
"16.08.2026 21:50",16.08.2026,"Fundătura hc",107
"17.08.2026 21:38",17.08.2026,"Fundătura hc",223
"17.08.2026 21:38",17.08.2026,"Fundătura hc",223
"17.08.2026 21:38",17.08.2026,"Fundătura hc",223
"17.08.2026 21:38",17.08.2026,"Fundătura hc",223
"17.08.2026 21:38",17.08.2026,"Fundătura hc",223
"17.08.2026 21:38",17.08.2026,"Fundătura hc",223
"18.08.2026 21:55",18.08.2026,"Fundătura hc",229
"18.08.2026 21:55",18.08.2026,"Fundătura hc",229
"18.08.2026 21:55",18.08.2026,"Fundătura hc",229
"18.08.2026 21:55",18.08.2026,"Fundătura hc",229
"18.08.2026 21:55",18.08.2026,"Fundătura hc",229
"18.08.2026 21:55",18.08.2026,"Fundătura hc",229
"19.08.2026 22:12",19.08.2026,"Fundătura hc",231
"19.08.2026 22:12",19.08.2026,"Fundătura hc",231
"19.08.2026 22:12",19.08.2026,"Fundătura hc",231
"19.08.2026 22:12",19.08.2026,"Fundătura hc",231
"19.08.2026 22:12",19.08.2026,"Fundătura hc",231
"19.08.2026 22:12",19.08.2026,"Fundătura hc",231
"20.08.2026 21:57",20.08.2026,"Fundătura hc",220
"20.08.2026 21:57",20.08.2026,"Fundătura hc",220
"20.08.2026 21:57",20.08.2026,"Fundătura hc",220
"20.08.2026 21:57",20.08.2026,"Fundătura hc",220
"20.08.2026 21:57",20.08.2026,"Fundătura hc",220
"20.08.2026 21:57",20.08.2026,"Fundătura hc",220
"21.08.2026 22:10",21.08.2026,"Fundătura hc",336
"21.08.2026 22:10",21.08.2026,"Fundătura hc",336
"21.08.2026 22:10",21.08.2026,"Fundătura hc",336
"21.08.2026 22:10",21.08.2026,"Fundătura hc",336
"21.08.2026 22:10",21.08.2026,"Fundătura hc",336
"21.08.2026 22:10",21.08.2026,"Fundătura hc",336
"22.08.2026 21:34",22.08.2026,"Fundătura hc",176
"22.08.2026 21:34",22.08.2026,"Fundătura hc",176
"22.08.2026 21:34",22.08.2026,"Fundătura hc",176
"22.08.2026 21:34",22.08.2026,"Fundătura hc",176
"22.08.2026 21:34",22.08.2026,"Fundătura hc",176
"22.08.2026 21:34",22.08.2026,"Fundătura hc",176
"23.08.2026 22:06",23.08.2026,"Fundătura hc",138
"23.08.2026 22:06",23.08.2026,"Fundătura hc",138
"23.08.2026 22:06",23.08.2026,"Fundătura hc",138
"23.08.2026 22:06",23.08.2026,"Fundătura hc",138
"23.08.2026 22:06",23.08.2026,"Fundătura hc",138
"23.08.2026 22:06",23.08.2026,"Fundătura hc",138
"24.08.2026 21:45",24.08.2026,"Fundătura hc",258
"24.08.2026 21:45",24.08.2026,"Fundătura hc",258
"24.08.2026 21:45",24.08.2026,"Fundătura hc",258
"24.08.2026 21:45",24.08.2026,"Fundătura hc",258
"24.08.2026 21:45",24.08.2026,"Fundătura hc",258
