currentTimestamp,cfr_date,station,totalDelayMinutes
"20.08.2026 22:24",20.08.2026,"Țagu H",15
"20.08.2026 22:24",20.08.2026,"Țagu H",15
"20.08.2026 22:24",20.08.2026,"Țagu H",15
"20.08.2026 22:24",20.08.2026,"Țagu H",15
"20.08.2026 22:24",20.08.2026,"Țagu H",15
"21.08.2026 22:44",21.08.2026,"Țagu H",6
"21.08.2026 22:44",21.08.2026,"Țagu H",6
"21.08.2026 22:44",21.08.2026,"Țagu H",6
"21.08.2026 22:44",21.08.2026,"Țagu H",6
"21.08.2026 22:44",21.08.2026,"Țagu H",6
"21.08.2026 22:44",21.08.2026,"Țagu H",6
"22.08.2026 21:43",22.08.2026,"Țagu H",48
