currentTimestamp,cfr_date,station,totalDelayMinutes
"08.07.2026 22:35",08.07.2026,"Chiraleș hc",9
"08.07.2026 22:35",08.07.2026,"Chiraleș hc",9
"08.07.2026 22:35",08.07.2026,"Chiraleș hc",9
"08.07.2026 22:35",08.07.2026,"Chiraleș hc",9
"09.07.2026 22:50",09.07.2026,"Chiraleș hc",14
"09.07.2026 22:50",09.07.2026,"Chiraleș hc",14
"09.07.2026 22:50",09.07.2026,"Chiraleș hc",14
"09.07.2026 22:50",09.07.2026,"Chiraleș hc",14
"09.07.2026 22:50",09.07.2026,"Chiraleș hc",14
"10.07.2026 22:35",10.07.2026,"Chiraleș hc",10
"10.07.2026 22:35",10.07.2026,"Chiraleș hc",10
"10.07.2026 22:35",10.07.2026,"Chiraleș hc",10
"10.07.2026 22:35",10.07.2026,"Chiraleș hc",10
"10.07.2026 22:35",10.07.2026,"Chiraleș hc",10
"10.07.2026 22:35",10.07.2026,"Chiraleș hc",10
"11.07.2026 22:02",11.07.2026,"Chiraleș hc",18
"11.07.2026 22:02",11.07.2026,"Chiraleș hc",18
"11.07.2026 22:02",11.07.2026,"Chiraleș hc",18
"11.07.2026 22:02",11.07.2026,"Chiraleș hc",18
"11.07.2026 22:02",11.07.2026,"Chiraleș hc",18
"11.07.2026 22:02",11.07.2026,"Chiraleș hc",18
"12.07.2026 22:29",12.07.2026,"Chiraleș hc",11
"12.07.2026 22:29",12.07.2026,"Chiraleș hc",11
"12.07.2026 22:29",12.07.2026,"Chiraleș hc",11
"12.07.2026 22:29",12.07.2026,"Chiraleș hc",11
"12.07.2026 22:29",12.07.2026,"Chiraleș hc",11
"13.07.2026 22:35",13.07.2026,"Chiraleș hc",44
"13.07.2026 22:35",13.07.2026,"Chiraleș hc",44
"13.07.2026 22:35",13.07.2026,"Chiraleș hc",44
"13.07.2026 22:35",13.07.2026,"Chiraleș hc",44
"13.07.2026 22:35",13.07.2026,"Chiraleș hc",44
"14.07.2026 22:32",14.07.2026,"Chiraleș hc",119
"14.07.2026 22:32",14.07.2026,"Chiraleș hc",119
"14.07.2026 22:32",14.07.2026,"Chiraleș hc",119
"14.07.2026 22:32",14.07.2026,"Chiraleș hc",119
"14.07.2026 22:32",14.07.2026,"Chiraleș hc",119
"15.07.2026 22:12",15.07.2026,"Chiraleș hc",8
"15.07.2026 22:12",15.07.2026,"Chiraleș hc",8
"15.07.2026 22:12",15.07.2026,"Chiraleș hc",8
"15.07.2026 22:12",15.07.2026,"Chiraleș hc",8
"15.07.2026 22:12",15.07.2026,"Chiraleș hc",8
"16.07.2026 22:39",16.07.2026,"Chiraleș hc",20
"16.07.2026 22:39",16.07.2026,"Chiraleș hc",20
"16.07.2026 22:39",16.07.2026,"Chiraleș hc",20
"16.07.2026 22:39",16.07.2026,"Chiraleș hc",20
"16.07.2026 22:39",16.07.2026,"Chiraleș hc",20
"16.07.2026 22:39",16.07.2026,"Chiraleș hc",20
"17.07.2026 22:05",17.07.2026,"Chiraleș hc",38
"17.07.2026 22:05",17.07.2026,"Chiraleș hc",38
"17.07.2026 22:05",17.07.2026,"Chiraleș hc",38
"17.07.2026 22:05",17.07.2026,"Chiraleș hc",38
"17.07.2026 22:05",17.07.2026,"Chiraleș hc",38
"17.07.2026 22:05",17.07.2026,"Chiraleș hc",38
"18.07.2026 22:27",18.07.2026,"Chiraleș hc",10
"18.07.2026 22:27",18.07.2026,"Chiraleș hc",10
"18.07.2026 22:27",18.07.2026,"Chiraleș hc",10
"18.07.2026 22:27",18.07.2026,"Chiraleș hc",10
"18.07.2026 22:27",18.07.2026,"Chiraleș hc",10
"19.07.2026 22:31",19.07.2026,"Chiraleș hc",46
"19.07.2026 22:31",19.07.2026,"Chiraleș hc",46
"19.07.2026 22:31",19.07.2026,"Chiraleș hc",46
"19.07.2026 22:31",19.07.2026,"Chiraleș hc",46
"19.07.2026 22:31",19.07.2026,"Chiraleș hc",46
"20.07.2026 22:23",20.07.2026,"Chiraleș hc",33
"20.07.2026 22:23",20.07.2026,"Chiraleș hc",33
