currentTimestamp,cfr_date,station,totalDelayMinutes
"12.07.2026 22:26",12.07.2026,"Canton 217 h",3
"13.07.2026 22:32",13.07.2026,"Canton 217 h",32
"13.07.2026 22:32",13.07.2026,"Canton 217 h",32
"13.07.2026 22:32",13.07.2026,"Canton 217 h",32
"13.07.2026 22:32",13.07.2026,"Canton 217 h",32
"13.07.2026 22:32",13.07.2026,"Canton 217 h",32
"14.07.2026 22:29",14.07.2026,"Canton 217 h",12
"14.07.2026 22:29",14.07.2026,"Canton 217 h",12
"14.07.2026 22:29",14.07.2026,"Canton 217 h",12
"14.07.2026 22:29",14.07.2026,"Canton 217 h",12
"14.07.2026 22:29",14.07.2026,"Canton 217 h",12
"15.07.2026 22:11",15.07.2026,"Canton 217 h",52
"15.07.2026 22:11",15.07.2026,"Canton 217 h",52
"15.07.2026 22:11",15.07.2026,"Canton 217 h",52
"15.07.2026 22:11",15.07.2026,"Canton 217 h",52
"15.07.2026 22:11",15.07.2026,"Canton 217 h",52
"16.07.2026 22:37",16.07.2026,"Canton 217 h",60
"16.07.2026 22:37",16.07.2026,"Canton 217 h",60
"16.07.2026 22:37",16.07.2026,"Canton 217 h",60
"16.07.2026 22:37",16.07.2026,"Canton 217 h",60
"16.07.2026 22:37",16.07.2026,"Canton 217 h",60
"16.07.2026 22:37",16.07.2026,"Canton 217 h",60
"17.07.2026 22:04",17.07.2026,"Canton 217 h",54
"17.07.2026 22:04",17.07.2026,"Canton 217 h",54
"17.07.2026 22:04",17.07.2026,"Canton 217 h",54
"17.07.2026 22:04",17.07.2026,"Canton 217 h",54
"17.07.2026 22:04",17.07.2026,"Canton 217 h",54
"17.07.2026 22:04",17.07.2026,"Canton 217 h",54
"18.07.2026 22:24",18.07.2026,"Canton 217 h",22
"18.07.2026 22:24",18.07.2026,"Canton 217 h",22
"18.07.2026 22:24",18.07.2026,"Canton 217 h",22
"18.07.2026 22:24",18.07.2026,"Canton 217 h",22
"18.07.2026 22:24",18.07.2026,"Canton 217 h",22
"19.07.2026 22:29",19.07.2026,"Canton 217 h",5
"19.07.2026 22:29",19.07.2026,"Canton 217 h",5
"19.07.2026 22:29",19.07.2026,"Canton 217 h",5
"19.07.2026 22:29",19.07.2026,"Canton 217 h",5
"19.07.2026 22:29",19.07.2026,"Canton 217 h",5
"20.07.2026 22:22",20.07.2026,"Canton 217 h",55
"20.07.2026 22:22",20.07.2026,"Canton 217 h",55
"20.07.2026 22:22",20.07.2026,"Canton 217 h",55
"20.07.2026 22:22",20.07.2026,"Canton 217 h",55
"20.07.2026 22:22",20.07.2026,"Canton 217 h",55
"21.07.2026 22:38",21.07.2026,"Canton 217 h",45
"21.07.2026 22:38",21.07.2026,"Canton 217 h",45
"21.07.2026 22:38",21.07.2026,"Canton 217 h",45
"21.07.2026 22:38",21.07.2026,"Canton 217 h",45
"21.07.2026 22:38",21.07.2026,"Canton 217 h",45
"22.07.2026 22:40",22.07.2026,"Canton 217 h",67
"22.07.2026 22:40",22.07.2026,"Canton 217 h",67
"22.07.2026 22:40",22.07.2026,"Canton 217 h",67
"22.07.2026 22:40",22.07.2026,"Canton 217 h",67
