currentTimestamp,cfr_date,station,totalDelayMinutes
"09.07.2026 23:17",09.07.2026,"Suceava Nord",15
"09.07.2026 23:17",09.07.2026,"Suceava Nord",15
"09.07.2026 23:17",09.07.2026,"Suceava Nord",15
"09.07.2026 23:17",09.07.2026,"Suceava Nord",15
"10.07.2026 23:04",10.07.2026,"Suceava Nord",34
"10.07.2026 23:04",10.07.2026,"Suceava Nord",34
"10.07.2026 23:04",10.07.2026,"Suceava Nord",34
"10.07.2026 23:04",10.07.2026,"Suceava Nord",34
"10.07.2026 23:04",10.07.2026,"Suceava Nord",34
"10.07.2026 23:04",10.07.2026,"Suceava Nord",34
"11.07.2026 22:08",11.07.2026,"Suceava Nord",0
"11.07.2026 22:08",11.07.2026,"Suceava Nord",0
"11.07.2026 22:08",11.07.2026,"Suceava Nord",0
"11.07.2026 22:08",11.07.2026,"Suceava Nord",0
"11.07.2026 22:08",11.07.2026,"Suceava Nord",0
"11.07.2026 22:08",11.07.2026,"Suceava Nord",0
"12.07.2026 23:05",12.07.2026,"Suceava Nord",45
"12.07.2026 23:05",12.07.2026,"Suceava Nord",45
"12.07.2026 23:05",12.07.2026,"Suceava Nord",45
"12.07.2026 23:05",12.07.2026,"Suceava Nord",45
"12.07.2026 23:05",12.07.2026,"Suceava Nord",45
"13.07.2026 23:15",13.07.2026,"Suceava Nord",3
"13.07.2026 23:15",13.07.2026,"Suceava Nord",3
"13.07.2026 23:15",13.07.2026,"Suceava Nord",3
"13.07.2026 23:15",13.07.2026,"Suceava Nord",3
"13.07.2026 23:15",13.07.2026,"Suceava Nord",3
"14.07.2026 23:07",14.07.2026,"Suceava Nord",0
"14.07.2026 23:07",14.07.2026,"Suceava Nord",0
"14.07.2026 23:07",14.07.2026,"Suceava Nord",0
"14.07.2026 23:07",14.07.2026,"Suceava Nord",0
"14.07.2026 23:07",14.07.2026,"Suceava Nord",0
"15.07.2026 22:18",15.07.2026,"Suceava Nord",180
"15.07.2026 22:18",15.07.2026,"Suceava Nord",180
"15.07.2026 22:18",15.07.2026,"Suceava Nord",180
"15.07.2026 22:18",15.07.2026,"Suceava Nord",180
"15.07.2026 22:18",15.07.2026,"Suceava Nord",180
"16.07.2026 23:16",16.07.2026,"Suceava Nord",11
"16.07.2026 23:16",16.07.2026,"Suceava Nord",11
"16.07.2026 23:16",16.07.2026,"Suceava Nord",11
"16.07.2026 23:16",16.07.2026,"Suceava Nord",11
"16.07.2026 23:16",16.07.2026,"Suceava Nord",11
"16.07.2026 23:16",16.07.2026,"Suceava Nord",11
"17.07.2026 22:13",17.07.2026,"Suceava Nord",16
"17.07.2026 22:13",17.07.2026,"Suceava Nord",16
"17.07.2026 22:13",17.07.2026,"Suceava Nord",16
"17.07.2026 22:13",17.07.2026,"Suceava Nord",16
"17.07.2026 22:13",17.07.2026,"Suceava Nord",16
"17.07.2026 22:13",17.07.2026,"Suceava Nord",16
"18.07.2026 23:01",18.07.2026,"Suceava Nord",36
"18.07.2026 23:01",18.07.2026,"Suceava Nord",36
"18.07.2026 23:01",18.07.2026,"Suceava Nord",36
"18.07.2026 23:01",18.07.2026,"Suceava Nord",36
"18.07.2026 23:01",18.07.2026,"Suceava Nord",36
"19.07.2026 23:07",19.07.2026,"Suceava Nord",0
"19.07.2026 23:07",19.07.2026,"Suceava Nord",0
"19.07.2026 23:07",19.07.2026,"Suceava Nord",0
"19.07.2026 23:07",19.07.2026,"Suceava Nord",0
"19.07.2026 23:07",19.07.2026,"Suceava Nord",0
"20.07.2026 22:46",20.07.2026,"Suceava Nord",33
"20.07.2026 22:46",20.07.2026,"Suceava Nord",33
"20.07.2026 22:46",20.07.2026,"Suceava Nord",33
"20.07.2026 22:46",20.07.2026,"Suceava Nord",33
"20.07.2026 22:46",20.07.2026,"Suceava Nord",33
"21.07.2026 23:18",21.07.2026,"Suceava Nord",99
"21.07.2026 23:18",21.07.2026,"Suceava Nord",99
"21.07.2026 23:18",21.07.2026,"Suceava Nord",99
"21.07.2026 23:18",21.07.2026,"Suceava Nord",99
"21.07.2026 23:18",21.07.2026,"Suceava Nord",99
"22.07.2026 23:21",22.07.2026,"Suceava Nord",51
"22.07.2026 23:21",22.07.2026,"Suceava Nord",51
"22.07.2026 23:21",22.07.2026,"Suceava Nord",51
"22.07.2026 23:21",22.07.2026,"Suceava Nord",51
"22.07.2026 23:21",22.07.2026,"Suceava Nord",51
"23.07.2026 23:22",23.07.2026,"Suceava Nord",14
"23.07.2026 23:22",23.07.2026,"Suceava Nord",14
"23.07.2026 23:22",23.07.2026,"Suceava Nord",14
"23.07.2026 23:22",23.07.2026,"Suceava Nord",14
"23.07.2026 23:22",23.07.2026,"Suceava Nord",14
