currentTimestamp,cfr_date,station,totalDelayMinutes
"19.07.2026 22:42",19.07.2026,"Hodora hc",60
"19.07.2026 22:42",19.07.2026,"Hodora hc",60
"19.07.2026 22:42",19.07.2026,"Hodora hc",60
"19.07.2026 22:42",19.07.2026,"Hodora hc",60
"19.07.2026 22:42",19.07.2026,"Hodora hc",60
"20.07.2026 22:31",20.07.2026,"Hodora hc",33
"20.07.2026 22:31",20.07.2026,"Hodora hc",33
"20.07.2026 22:31",20.07.2026,"Hodora hc",33
"20.07.2026 22:31",20.07.2026,"Hodora hc",33
"20.07.2026 22:31",20.07.2026,"Hodora hc",33
"21.07.2026 22:52",21.07.2026,"Hodora hc",9
"21.07.2026 22:52",21.07.2026,"Hodora hc",9
"21.07.2026 22:52",21.07.2026,"Hodora hc",9
"21.07.2026 22:52",21.07.2026,"Hodora hc",9
