currentTimestamp,cfr_date,station,totalDelayMinutes
"12.07.2026 22:52",12.07.2026,"Pantelimon Vest PO",19
"12.07.2026 22:52",12.07.2026,"Pantelimon Vest PO",19
"12.07.2026 22:52",12.07.2026,"Pantelimon Vest PO",19
"12.07.2026 22:52",12.07.2026,"Pantelimon Vest PO",19
"12.07.2026 22:52",12.07.2026,"Pantelimon Vest PO",19
"13.07.2026 23:00",13.07.2026,"Pantelimon Vest PO",15
"13.07.2026 23:00",13.07.2026,"Pantelimon Vest PO",15
"13.07.2026 23:00",13.07.2026,"Pantelimon Vest PO",15
"13.07.2026 23:00",13.07.2026,"Pantelimon Vest PO",15
"13.07.2026 23:00",13.07.2026,"Pantelimon Vest PO",15
"14.07.2026 22:54",14.07.2026,"Pantelimon Vest PO",32
"14.07.2026 22:54",14.07.2026,"Pantelimon Vest PO",32
"14.07.2026 22:54",14.07.2026,"Pantelimon Vest PO",32
"14.07.2026 22:54",14.07.2026,"Pantelimon Vest PO",32
"14.07.2026 22:54",14.07.2026,"Pantelimon Vest PO",32
"15.07.2026 22:16",15.07.2026,"Pantelimon Vest PO",44
"15.07.2026 22:16",15.07.2026,"Pantelimon Vest PO",44
"15.07.2026 22:16",15.07.2026,"Pantelimon Vest PO",44
"15.07.2026 22:16",15.07.2026,"Pantelimon Vest PO",44
"15.07.2026 22:16",15.07.2026,"Pantelimon Vest PO",44
"16.07.2026 23:03",16.07.2026,"Pantelimon Vest PO",8
"16.07.2026 23:03",16.07.2026,"Pantelimon Vest PO",8
"16.07.2026 23:03",16.07.2026,"Pantelimon Vest PO",8
"16.07.2026 23:03",16.07.2026,"Pantelimon Vest PO",8
"16.07.2026 23:03",16.07.2026,"Pantelimon Vest PO",8
"16.07.2026 23:03",16.07.2026,"Pantelimon Vest PO",8
"17.07.2026 22:10",17.07.2026,"Pantelimon Vest PO",14
"17.07.2026 22:10",17.07.2026,"Pantelimon Vest PO",14
"17.07.2026 22:10",17.07.2026,"Pantelimon Vest PO",14
"17.07.2026 22:10",17.07.2026,"Pantelimon Vest PO",14
"17.07.2026 22:10",17.07.2026,"Pantelimon Vest PO",14
"17.07.2026 22:10",17.07.2026,"Pantelimon Vest PO",14
"18.07.2026 22:48",18.07.2026,"Pantelimon Vest PO",7
"18.07.2026 22:48",18.07.2026,"Pantelimon Vest PO",7
"18.07.2026 22:48",18.07.2026,"Pantelimon Vest PO",7
"18.07.2026 22:48",18.07.2026,"Pantelimon Vest PO",7
"18.07.2026 22:48",18.07.2026,"Pantelimon Vest PO",7
"19.07.2026 22:53",19.07.2026,"Pantelimon Vest PO",31
