currentTimestamp,cfr_date,station,totalDelayMinutes
"16.08.2026 21:52",16.08.2026,"Hotoan hc",10
"16.08.2026 21:52",16.08.2026,"Hotoan hc",10
"16.08.2026 21:52",16.08.2026,"Hotoan hc",10
"16.08.2026 21:52",16.08.2026,"Hotoan hc",10
"17.08.2026 21:39",17.08.2026,"Hotoan hc",133
"17.08.2026 21:39",17.08.2026,"Hotoan hc",133
"17.08.2026 21:39",17.08.2026,"Hotoan hc",133
"17.08.2026 21:39",17.08.2026,"Hotoan hc",133
"17.08.2026 21:39",17.08.2026,"Hotoan hc",133
"17.08.2026 21:39",17.08.2026,"Hotoan hc",133
"18.08.2026 21:57",18.08.2026,"Hotoan hc",53
"18.08.2026 21:57",18.08.2026,"Hotoan hc",53
"18.08.2026 21:57",18.08.2026,"Hotoan hc",53
"18.08.2026 21:57",18.08.2026,"Hotoan hc",53
"18.08.2026 21:57",18.08.2026,"Hotoan hc",53
"18.08.2026 21:57",18.08.2026,"Hotoan hc",53
"19.08.2026 22:16",19.08.2026,"Hotoan hc",6
"19.08.2026 22:16",19.08.2026,"Hotoan hc",6
"19.08.2026 22:16",19.08.2026,"Hotoan hc",6
"19.08.2026 22:16",19.08.2026,"Hotoan hc",6
"19.08.2026 22:16",19.08.2026,"Hotoan hc",6
"19.08.2026 22:16",19.08.2026,"Hotoan hc",6
"20.08.2026 22:00",20.08.2026,"Hotoan hc",115
"20.08.2026 22:00",20.08.2026,"Hotoan hc",115
"20.08.2026 22:00",20.08.2026,"Hotoan hc",115
"20.08.2026 22:00",20.08.2026,"Hotoan hc",115
"20.08.2026 22:00",20.08.2026,"Hotoan hc",115
"20.08.2026 22:00",20.08.2026,"Hotoan hc",115
"21.08.2026 22:14",21.08.2026,"Hotoan hc",62
"21.08.2026 22:14",21.08.2026,"Hotoan hc",62
"21.08.2026 22:14",21.08.2026,"Hotoan hc",62
"21.08.2026 22:14",21.08.2026,"Hotoan hc",62
"21.08.2026 22:14",21.08.2026,"Hotoan hc",62
"21.08.2026 22:14",21.08.2026,"Hotoan hc",62
"22.08.2026 21:35",22.08.2026,"Hotoan hc",54
"22.08.2026 21:35",22.08.2026,"Hotoan hc",54
"22.08.2026 21:35",22.08.2026,"Hotoan hc",54
"22.08.2026 21:35",22.08.2026,"Hotoan hc",54
"22.08.2026 21:35",22.08.2026,"Hotoan hc",54
"22.08.2026 21:35",22.08.2026,"Hotoan hc",54
"23.08.2026 22:09",23.08.2026,"Hotoan hc",27
"23.08.2026 22:09",23.08.2026,"Hotoan hc",27
"23.08.2026 22:09",23.08.2026,"Hotoan hc",27
