currentTimestamp,cfr_date,station,totalDelayMinutes
"23.06.2026 22:56",23.06.2026,"Cristești Jijia Fr",91
"23.06.2026 22:56",23.06.2026,"Cristești Jijia Fr",91
"23.06.2026 22:56",23.06.2026,"Cristești Jijia Fr",91
"24.06.2026 22:49",24.06.2026,"Cristești Jijia Fr",0
"24.06.2026 22:49",24.06.2026,"Cristești Jijia Fr",0
"24.06.2026 22:49",24.06.2026,"Cristești Jijia Fr",0
"24.06.2026 22:49",24.06.2026,"Cristești Jijia Fr",0
"24.06.2026 22:49",24.06.2026,"Cristești Jijia Fr",0
"25.06.2026 23:00",25.06.2026,"Cristești Jijia Fr",0
"25.06.2026 23:00",25.06.2026,"Cristești Jijia Fr",0
"25.06.2026 23:00",25.06.2026,"Cristești Jijia Fr",0
"25.06.2026 23:00",25.06.2026,"Cristești Jijia Fr",0
"26.06.2026 22:52",26.06.2026,"Cristești Jijia Fr",0
"26.06.2026 22:52",26.06.2026,"Cristești Jijia Fr",0
"26.06.2026 22:52",26.06.2026,"Cristești Jijia Fr",0
"26.06.2026 22:52",26.06.2026,"Cristești Jijia Fr",0
"26.06.2026 22:52",26.06.2026,"Cristești Jijia Fr",0
"27.06.2026 22:25",27.06.2026,"Cristești Jijia Fr",0
"27.06.2026 22:25",27.06.2026,"Cristești Jijia Fr",0
"27.06.2026 22:25",27.06.2026,"Cristești Jijia Fr",0
"27.06.2026 22:25",27.06.2026,"Cristești Jijia Fr",0
"28.06.2026 22:27",28.06.2026,"Cristești Jijia Fr",28
"28.06.2026 22:27",28.06.2026,"Cristești Jijia Fr",28
"28.06.2026 22:27",28.06.2026,"Cristești Jijia Fr",28
"29.06.2026 22:49",29.06.2026,"Cristești Jijia Fr",4
"29.06.2026 22:49",29.06.2026,"Cristești Jijia Fr",4
"29.06.2026 22:49",29.06.2026,"Cristești Jijia Fr",4
"29.06.2026 22:49",29.06.2026,"Cristești Jijia Fr",4
"30.06.2026 22:24",30.06.2026,"Cristești Jijia Fr",0
"30.06.2026 22:24",30.06.2026,"Cristești Jijia Fr",0
"30.06.2026 22:24",30.06.2026,"Cristești Jijia Fr",0
"30.06.2026 22:24",30.06.2026,"Cristești Jijia Fr",0
