currentTimestamp,cfr_date,station,totalDelayMinutes
"17.08.2026 21:43",17.08.2026,"Săcuienii Noi h",0
"17.08.2026 21:43",17.08.2026,"Săcuienii Noi h",0
"17.08.2026 21:43",17.08.2026,"Săcuienii Noi h",0
"17.08.2026 21:43",17.08.2026,"Săcuienii Noi h",0
"17.08.2026 21:43",17.08.2026,"Săcuienii Noi h",0
"18.08.2026 22:10",18.08.2026,"Săcuienii Noi h",0
"18.08.2026 22:10",18.08.2026,"Săcuienii Noi h",0
"18.08.2026 22:10",18.08.2026,"Săcuienii Noi h",0
"18.08.2026 22:10",18.08.2026,"Săcuienii Noi h",0
"18.08.2026 22:10",18.08.2026,"Săcuienii Noi h",0
"18.08.2026 22:10",18.08.2026,"Săcuienii Noi h",0
"19.08.2026 22:36",19.08.2026,"Săcuienii Noi h",0
"19.08.2026 22:36",19.08.2026,"Săcuienii Noi h",0
