currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 21:57",15.08.2026,"Cornurile hc",108
"15.08.2026 21:57",15.08.2026,"Cornurile hc",108
"15.08.2026 21:57",15.08.2026,"Cornurile hc",108
"15.08.2026 21:57",15.08.2026,"Cornurile hc",108
"15.08.2026 21:57",15.08.2026,"Cornurile hc",108
"16.08.2026 21:46",16.08.2026,"Cornurile hc",241
"16.08.2026 21:46",16.08.2026,"Cornurile hc",241
"16.08.2026 21:46",16.08.2026,"Cornurile hc",241
"16.08.2026 21:46",16.08.2026,"Cornurile hc",241
"16.08.2026 21:46",16.08.2026,"Cornurile hc",241
"16.08.2026 21:46",16.08.2026,"Cornurile hc",241
"17.08.2026 21:37",17.08.2026,"Cornurile hc",118
"17.08.2026 21:37",17.08.2026,"Cornurile hc",118
"17.08.2026 21:37",17.08.2026,"Cornurile hc",118
"17.08.2026 21:37",17.08.2026,"Cornurile hc",118
"17.08.2026 21:37",17.08.2026,"Cornurile hc",118
"17.08.2026 21:37",17.08.2026,"Cornurile hc",118
"18.08.2026 21:51",18.08.2026,"Cornurile hc",123
"18.08.2026 21:51",18.08.2026,"Cornurile hc",123
"18.08.2026 21:51",18.08.2026,"Cornurile hc",123
"18.08.2026 21:51",18.08.2026,"Cornurile hc",123
"18.08.2026 21:51",18.08.2026,"Cornurile hc",123
"18.08.2026 21:51",18.08.2026,"Cornurile hc",123
"19.08.2026 22:06",19.08.2026,"Cornurile hc",118
"19.08.2026 22:06",19.08.2026,"Cornurile hc",118
"19.08.2026 22:06",19.08.2026,"Cornurile hc",118
"19.08.2026 22:06",19.08.2026,"Cornurile hc",118
"19.08.2026 22:06",19.08.2026,"Cornurile hc",118
"19.08.2026 22:06",19.08.2026,"Cornurile hc",118
"20.08.2026 21:54",20.08.2026,"Cornurile hc",142
"20.08.2026 21:54",20.08.2026,"Cornurile hc",142
"20.08.2026 21:54",20.08.2026,"Cornurile hc",142
"20.08.2026 21:54",20.08.2026,"Cornurile hc",142
"20.08.2026 21:54",20.08.2026,"Cornurile hc",142
"20.08.2026 21:54",20.08.2026,"Cornurile hc",142
"21.08.2026 22:04",21.08.2026,"Cornurile hc",132
"21.08.2026 22:04",21.08.2026,"Cornurile hc",132
"21.08.2026 22:04",21.08.2026,"Cornurile hc",132
"21.08.2026 22:04",21.08.2026,"Cornurile hc",132
"21.08.2026 22:04",21.08.2026,"Cornurile hc",132
"21.08.2026 22:04",21.08.2026,"Cornurile hc",132
"22.08.2026 21:33",22.08.2026,"Cornurile hc",128
"22.08.2026 21:33",22.08.2026,"Cornurile hc",128
"22.08.2026 21:33",22.08.2026,"Cornurile hc",128
"22.08.2026 21:33",22.08.2026,"Cornurile hc",128
"22.08.2026 21:33",22.08.2026,"Cornurile hc",128
"22.08.2026 21:33",22.08.2026,"Cornurile hc",128
