currentTimestamp,cfr_date,station,totalDelayMinutes
"17.08.2026 21:36",17.08.2026,"Câlnic hc",16
"17.08.2026 21:36",17.08.2026,"Câlnic hc",16
"17.08.2026 21:36",17.08.2026,"Câlnic hc",16
"18.08.2026 21:49",18.08.2026,"Câlnic hc",0
"18.08.2026 21:49",18.08.2026,"Câlnic hc",0
"18.08.2026 21:49",18.08.2026,"Câlnic hc",0
"18.08.2026 21:49",18.08.2026,"Câlnic hc",0
"18.08.2026 21:49",18.08.2026,"Câlnic hc",0
"18.08.2026 21:49",18.08.2026,"Câlnic hc",0
"19.08.2026 22:02",19.08.2026,"Câlnic hc",0
"19.08.2026 22:02",19.08.2026,"Câlnic hc",0
"19.08.2026 22:02",19.08.2026,"Câlnic hc",0
"19.08.2026 22:02",19.08.2026,"Câlnic hc",0
"19.08.2026 22:02",19.08.2026,"Câlnic hc",0
"19.08.2026 22:02",19.08.2026,"Câlnic hc",0
"20.08.2026 21:51",20.08.2026,"Câlnic hc",66
"20.08.2026 21:51",20.08.2026,"Câlnic hc",66
"20.08.2026 21:51",20.08.2026,"Câlnic hc",66
"20.08.2026 21:51",20.08.2026,"Câlnic hc",66
"20.08.2026 21:51",20.08.2026,"Câlnic hc",66
"20.08.2026 21:51",20.08.2026,"Câlnic hc",66
"21.08.2026 22:00",21.08.2026,"Câlnic hc",34
"21.08.2026 22:00",21.08.2026,"Câlnic hc",34
"21.08.2026 22:00",21.08.2026,"Câlnic hc",34
"21.08.2026 22:00",21.08.2026,"Câlnic hc",34
"21.08.2026 22:00",21.08.2026,"Câlnic hc",34
"21.08.2026 22:00",21.08.2026,"Câlnic hc",34
"22.08.2026 21:32",22.08.2026,"Câlnic hc",25
"22.08.2026 21:32",22.08.2026,"Câlnic hc",25
"22.08.2026 21:32",22.08.2026,"Câlnic hc",25
"22.08.2026 21:32",22.08.2026,"Câlnic hc",25
"22.08.2026 21:32",22.08.2026,"Câlnic hc",25
"22.08.2026 21:32",22.08.2026,"Câlnic hc",25
"23.08.2026 21:56",23.08.2026,"Câlnic hc",5
"23.08.2026 21:56",23.08.2026,"Câlnic hc",5
"23.08.2026 21:56",23.08.2026,"Câlnic hc",5
"23.08.2026 21:56",23.08.2026,"Câlnic hc",5
"23.08.2026 21:56",23.08.2026,"Câlnic hc",5
