currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 22:07",13.08.2026,"Rădulești Hm",86
"13.08.2026 22:07",13.08.2026,"Rădulești Hm",86
"13.08.2026 22:07",13.08.2026,"Rădulești Hm",86
"13.08.2026 22:07",13.08.2026,"Rădulești Hm",86
"13.08.2026 22:07",13.08.2026,"Rădulești Hm",86
"14.08.2026 22:32",14.08.2026,"Rădulești Hm",81
"14.08.2026 22:32",14.08.2026,"Rădulești Hm",81
"14.08.2026 22:32",14.08.2026,"Rădulești Hm",81
"14.08.2026 22:32",14.08.2026,"Rădulești Hm",81
"14.08.2026 22:32",14.08.2026,"Rădulești Hm",81
"14.08.2026 22:32",14.08.2026,"Rădulești Hm",81
"15.08.2026 22:22",15.08.2026,"Rădulești Hm",86
"15.08.2026 22:22",15.08.2026,"Rădulești Hm",86
"15.08.2026 22:22",15.08.2026,"Rădulești Hm",86
"15.08.2026 22:22",15.08.2026,"Rădulești Hm",86
"15.08.2026 22:22",15.08.2026,"Rădulești Hm",86
"15.08.2026 22:22",15.08.2026,"Rădulești Hm",86
"16.08.2026 22:02",16.08.2026,"Rădulești Hm",63
"16.08.2026 22:02",16.08.2026,"Rădulești Hm",63
"16.08.2026 22:02",16.08.2026,"Rădulești Hm",63
"16.08.2026 22:02",16.08.2026,"Rădulești Hm",63
"16.08.2026 22:02",16.08.2026,"Rădulești Hm",63
"16.08.2026 22:02",16.08.2026,"Rădulești Hm",63
"17.08.2026 21:42",17.08.2026,"Rădulești Hm",0
"17.08.2026 21:42",17.08.2026,"Rădulești Hm",0
"17.08.2026 21:42",17.08.2026,"Rădulești Hm",0
"17.08.2026 21:42",17.08.2026,"Rădulești Hm",0
"17.08.2026 21:42",17.08.2026,"Rădulești Hm",0
"17.08.2026 21:42",17.08.2026,"Rădulești Hm",0
"18.08.2026 22:08",18.08.2026,"Rădulești Hm",0
"18.08.2026 22:08",18.08.2026,"Rădulești Hm",0
"18.08.2026 22:08",18.08.2026,"Rădulești Hm",0
"18.08.2026 22:08",18.08.2026,"Rădulești Hm",0
"18.08.2026 22:08",18.08.2026,"Rădulești Hm",0
"18.08.2026 22:08",18.08.2026,"Rădulești Hm",0
"19.08.2026 22:33",19.08.2026,"Rădulești Hm",0
"19.08.2026 22:33",19.08.2026,"Rădulești Hm",0
"19.08.2026 22:33",19.08.2026,"Rădulești Hm",0
"19.08.2026 22:33",19.08.2026,"Rădulești Hm",0
"19.08.2026 22:33",19.08.2026,"Rădulești Hm",0
"19.08.2026 22:33",19.08.2026,"Rădulești Hm",0
"20.08.2026 22:14",20.08.2026,"Rădulești Hm",61
"20.08.2026 22:14",20.08.2026,"Rădulești Hm",61
"20.08.2026 22:14",20.08.2026,"Rădulești Hm",61
"20.08.2026 22:14",20.08.2026,"Rădulești Hm",61
"20.08.2026 22:14",20.08.2026,"Rădulești Hm",61
"20.08.2026 22:14",20.08.2026,"Rădulești Hm",61
"21.08.2026 22:31",21.08.2026,"Rădulești Hm",0
"21.08.2026 22:31",21.08.2026,"Rădulești Hm",0
"21.08.2026 22:31",21.08.2026,"Rădulești Hm",0
"21.08.2026 22:31",21.08.2026,"Rădulești Hm",0
"21.08.2026 22:31",21.08.2026,"Rădulești Hm",0
"21.08.2026 22:31",21.08.2026,"Rădulești Hm",0
"22.08.2026 21:40",22.08.2026,"Rădulești Hm",0
"22.08.2026 21:40",22.08.2026,"Rădulești Hm",0
"22.08.2026 21:40",22.08.2026,"Rădulești Hm",0
