currentTimestamp,cfr_date,station,totalDelayMinutes
"11.08.2026 22:47",11.08.2026,"Mircea Vodă",133
"12.08.2026 22:45",12.08.2026,"Mircea Vodă",35
"12.08.2026 22:45",12.08.2026,"Mircea Vodă",35
"12.08.2026 22:45",12.08.2026,"Mircea Vodă",35
"12.08.2026 22:45",12.08.2026,"Mircea Vodă",35
"12.08.2026 22:45",12.08.2026,"Mircea Vodă",35
"12.08.2026 22:45",12.08.2026,"Mircea Vodă",35
"13.08.2026 22:01",13.08.2026,"Mircea Vodă",126
"13.08.2026 22:01",13.08.2026,"Mircea Vodă",126
"13.08.2026 22:01",13.08.2026,"Mircea Vodă",126
"13.08.2026 22:01",13.08.2026,"Mircea Vodă",126
"13.08.2026 22:01",13.08.2026,"Mircea Vodă",126
"13.08.2026 22:01",13.08.2026,"Mircea Vodă",126
"14.08.2026 22:22",14.08.2026,"Mircea Vodă",107
"14.08.2026 22:22",14.08.2026,"Mircea Vodă",107
"14.08.2026 22:22",14.08.2026,"Mircea Vodă",107
"14.08.2026 22:22",14.08.2026,"Mircea Vodă",107
"14.08.2026 22:22",14.08.2026,"Mircea Vodă",107
"14.08.2026 22:22",14.08.2026,"Mircea Vodă",107
"15.08.2026 22:13",15.08.2026,"Mircea Vodă",56
"15.08.2026 22:13",15.08.2026,"Mircea Vodă",56
"15.08.2026 22:13",15.08.2026,"Mircea Vodă",56
"15.08.2026 22:13",15.08.2026,"Mircea Vodă",56
"15.08.2026 22:13",15.08.2026,"Mircea Vodă",56
"15.08.2026 22:13",15.08.2026,"Mircea Vodă",56
"16.08.2026 21:57",16.08.2026,"Mircea Vodă",9
"16.08.2026 21:57",16.08.2026,"Mircea Vodă",9
"16.08.2026 21:57",16.08.2026,"Mircea Vodă",9
"16.08.2026 21:57",16.08.2026,"Mircea Vodă",9
"16.08.2026 21:57",16.08.2026,"Mircea Vodă",9
"16.08.2026 21:57",16.08.2026,"Mircea Vodă",9
"17.08.2026 21:40",17.08.2026,"Mircea Vodă",63
"17.08.2026 21:40",17.08.2026,"Mircea Vodă",63
"17.08.2026 21:40",17.08.2026,"Mircea Vodă",63
"17.08.2026 21:40",17.08.2026,"Mircea Vodă",63
"17.08.2026 21:40",17.08.2026,"Mircea Vodă",63
"17.08.2026 21:40",17.08.2026,"Mircea Vodă",63
"18.08.2026 22:02",18.08.2026,"Mircea Vodă",48
"18.08.2026 22:02",18.08.2026,"Mircea Vodă",48
"18.08.2026 22:02",18.08.2026,"Mircea Vodă",48
"18.08.2026 22:02",18.08.2026,"Mircea Vodă",48
"18.08.2026 22:02",18.08.2026,"Mircea Vodă",48
"18.08.2026 22:02",18.08.2026,"Mircea Vodă",48
"19.08.2026 22:23",19.08.2026,"Mircea Vodă",163
"19.08.2026 22:23",19.08.2026,"Mircea Vodă",163
"19.08.2026 22:23",19.08.2026,"Mircea Vodă",163
"19.08.2026 22:23",19.08.2026,"Mircea Vodă",163
"19.08.2026 22:23",19.08.2026,"Mircea Vodă",163
"19.08.2026 22:23",19.08.2026,"Mircea Vodă",163
"20.08.2026 22:06",20.08.2026,"Mircea Vodă",64
"20.08.2026 22:06",20.08.2026,"Mircea Vodă",64
"20.08.2026 22:06",20.08.2026,"Mircea Vodă",64
"20.08.2026 22:06",20.08.2026,"Mircea Vodă",64
"20.08.2026 22:06",20.08.2026,"Mircea Vodă",64
"20.08.2026 22:06",20.08.2026,"Mircea Vodă",64
