currentTimestamp,cfr_date,station,totalDelayMinutes
"21.06.2026 22:21",21.06.2026,"Gura Humorului Oraș",82
"21.06.2026 22:21",21.06.2026,"Gura Humorului Oraș",82
"21.06.2026 22:21",21.06.2026,"Gura Humorului Oraș",82
"22.06.2026 23:00",22.06.2026,"Gura Humorului Oraș",104
"22.06.2026 23:00",22.06.2026,"Gura Humorului Oraș",104
"22.06.2026 23:00",22.06.2026,"Gura Humorului Oraș",104
"22.06.2026 23:00",22.06.2026,"Gura Humorului Oraș",104
"22.06.2026 23:00",22.06.2026,"Gura Humorului Oraș",104
"23.06.2026 22:29",23.06.2026,"Gura Humorului Oraș",206
"23.06.2026 22:29",23.06.2026,"Gura Humorului Oraș",206
"23.06.2026 22:29",23.06.2026,"Gura Humorului Oraș",206
"23.06.2026 22:29",23.06.2026,"Gura Humorului Oraș",206
"23.06.2026 22:29",23.06.2026,"Gura Humorului Oraș",206
"24.06.2026 22:29",24.06.2026,"Gura Humorului Oraș",131
"24.06.2026 22:29",24.06.2026,"Gura Humorului Oraș",131
"24.06.2026 22:29",24.06.2026,"Gura Humorului Oraș",131
"24.06.2026 22:29",24.06.2026,"Gura Humorului Oraș",131
"24.06.2026 22:29",24.06.2026,"Gura Humorului Oraș",131
"25.06.2026 22:34",25.06.2026,"Gura Humorului Oraș",209
"25.06.2026 22:34",25.06.2026,"Gura Humorului Oraș",209
"25.06.2026 22:34",25.06.2026,"Gura Humorului Oraș",209
"25.06.2026 22:34",25.06.2026,"Gura Humorului Oraș",209
"26.06.2026 22:29",26.06.2026,"Gura Humorului Oraș",259
"26.06.2026 22:29",26.06.2026,"Gura Humorului Oraș",259
"26.06.2026 22:29",26.06.2026,"Gura Humorului Oraș",259
"26.06.2026 22:29",26.06.2026,"Gura Humorului Oraș",259
"26.06.2026 22:29",26.06.2026,"Gura Humorului Oraș",259
"27.06.2026 22:12",27.06.2026,"Gura Humorului Oraș",288
"27.06.2026 22:12",27.06.2026,"Gura Humorului Oraș",288
"27.06.2026 22:12",27.06.2026,"Gura Humorului Oraș",288
"27.06.2026 22:12",27.06.2026,"Gura Humorului Oraș",288
"28.06.2026 22:11",28.06.2026,"Gura Humorului Oraș",247
"28.06.2026 22:11",28.06.2026,"Gura Humorului Oraș",247
"28.06.2026 22:11",28.06.2026,"Gura Humorului Oraș",247
"29.06.2026 22:22",29.06.2026,"Gura Humorului Oraș",277
"29.06.2026 22:22",29.06.2026,"Gura Humorului Oraș",277
"29.06.2026 22:22",29.06.2026,"Gura Humorului Oraș",277
"29.06.2026 22:22",29.06.2026,"Gura Humorului Oraș",277
"30.06.2026 22:20",30.06.2026,"Gura Humorului Oraș",1247
"30.06.2026 22:20",30.06.2026,"Gura Humorului Oraș",1247
