currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 22:28",12.08.2026,"Cornățel Moldova hc",161
"12.08.2026 22:28",12.08.2026,"Cornățel Moldova hc",161
"13.08.2026 21:58",13.08.2026,"Cornățel Moldova hc",62
"13.08.2026 21:58",13.08.2026,"Cornățel Moldova hc",62
"13.08.2026 21:58",13.08.2026,"Cornățel Moldova hc",62
"13.08.2026 21:58",13.08.2026,"Cornățel Moldova hc",62
"13.08.2026 21:58",13.08.2026,"Cornățel Moldova hc",62
"13.08.2026 21:58",13.08.2026,"Cornățel Moldova hc",62
"14.08.2026 22:04",14.08.2026,"Cornățel Moldova hc",146
"14.08.2026 22:04",14.08.2026,"Cornățel Moldova hc",146
"14.08.2026 22:04",14.08.2026,"Cornățel Moldova hc",146
"14.08.2026 22:04",14.08.2026,"Cornățel Moldova hc",146
"14.08.2026 22:04",14.08.2026,"Cornățel Moldova hc",146
"14.08.2026 22:04",14.08.2026,"Cornățel Moldova hc",146
"15.08.2026 21:57",15.08.2026,"Cornățel Moldova hc",50
"15.08.2026 21:57",15.08.2026,"Cornățel Moldova hc",50
"15.08.2026 21:57",15.08.2026,"Cornățel Moldova hc",50
"15.08.2026 21:57",15.08.2026,"Cornățel Moldova hc",50
"15.08.2026 21:57",15.08.2026,"Cornățel Moldova hc",50
"15.08.2026 21:57",15.08.2026,"Cornățel Moldova hc",50
"16.08.2026 21:46",16.08.2026,"Cornățel Moldova hc",43
"16.08.2026 21:46",16.08.2026,"Cornățel Moldova hc",43
"16.08.2026 21:46",16.08.2026,"Cornățel Moldova hc",43
"16.08.2026 21:46",16.08.2026,"Cornățel Moldova hc",43
"16.08.2026 21:46",16.08.2026,"Cornățel Moldova hc",43
"16.08.2026 21:46",16.08.2026,"Cornățel Moldova hc",43
"17.08.2026 21:37",17.08.2026,"Cornățel Moldova hc",64
"17.08.2026 21:37",17.08.2026,"Cornățel Moldova hc",64
"17.08.2026 21:37",17.08.2026,"Cornățel Moldova hc",64
"17.08.2026 21:37",17.08.2026,"Cornățel Moldova hc",64
"17.08.2026 21:37",17.08.2026,"Cornățel Moldova hc",64
"17.08.2026 21:37",17.08.2026,"Cornățel Moldova hc",64
"18.08.2026 21:51",18.08.2026,"Cornățel Moldova hc",165
"18.08.2026 21:51",18.08.2026,"Cornățel Moldova hc",165
"18.08.2026 21:51",18.08.2026,"Cornățel Moldova hc",165
"18.08.2026 21:51",18.08.2026,"Cornățel Moldova hc",165
"18.08.2026 21:51",18.08.2026,"Cornățel Moldova hc",165
"18.08.2026 21:51",18.08.2026,"Cornățel Moldova hc",165
