currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 22:09",13.08.2026,"Robănești Hm",48
"13.08.2026 22:09",13.08.2026,"Robănești Hm",48
"13.08.2026 22:09",13.08.2026,"Robănești Hm",48
"13.08.2026 22:09",13.08.2026,"Robănești Hm",48
"13.08.2026 22:09",13.08.2026,"Robănești Hm",48
"13.08.2026 22:09",13.08.2026,"Robănești Hm",48
"14.08.2026 22:34",14.08.2026,"Robănești Hm",99
"14.08.2026 22:34",14.08.2026,"Robănești Hm",99
"14.08.2026 22:34",14.08.2026,"Robănești Hm",99
"14.08.2026 22:34",14.08.2026,"Robănești Hm",99
"14.08.2026 22:34",14.08.2026,"Robănești Hm",99
"14.08.2026 22:34",14.08.2026,"Robănești Hm",99
"15.08.2026 22:23",15.08.2026,"Robănești Hm",65
"15.08.2026 22:23",15.08.2026,"Robănești Hm",65
"15.08.2026 22:23",15.08.2026,"Robănești Hm",65
"15.08.2026 22:23",15.08.2026,"Robănești Hm",65
"15.08.2026 22:23",15.08.2026,"Robănești Hm",65
"15.08.2026 22:23",15.08.2026,"Robănești Hm",65
"16.08.2026 22:03",16.08.2026,"Robănești Hm",135
"16.08.2026 22:03",16.08.2026,"Robănești Hm",135
"16.08.2026 22:03",16.08.2026,"Robănești Hm",135
"16.08.2026 22:03",16.08.2026,"Robănești Hm",135
"16.08.2026 22:03",16.08.2026,"Robănești Hm",135
"16.08.2026 22:03",16.08.2026,"Robănești Hm",135
"17.08.2026 21:42",17.08.2026,"Robănești Hm",127
"17.08.2026 21:42",17.08.2026,"Robănești Hm",127
"17.08.2026 21:42",17.08.2026,"Robănești Hm",127
"17.08.2026 21:42",17.08.2026,"Robănești Hm",127
"17.08.2026 21:42",17.08.2026,"Robănești Hm",127
"17.08.2026 21:42",17.08.2026,"Robănești Hm",127
"18.08.2026 22:09",18.08.2026,"Robănești Hm",136
"18.08.2026 22:09",18.08.2026,"Robănești Hm",136
"18.08.2026 22:09",18.08.2026,"Robănești Hm",136
"18.08.2026 22:09",18.08.2026,"Robănești Hm",136
"18.08.2026 22:09",18.08.2026,"Robănești Hm",136
"18.08.2026 22:09",18.08.2026,"Robănești Hm",136
"19.08.2026 22:35",19.08.2026,"Robănești Hm",44
"19.08.2026 22:35",19.08.2026,"Robănești Hm",44
"19.08.2026 22:35",19.08.2026,"Robănești Hm",44
"19.08.2026 22:35",19.08.2026,"Robănești Hm",44
"19.08.2026 22:35",19.08.2026,"Robănești Hm",44
"19.08.2026 22:35",19.08.2026,"Robănești Hm",44
"20.08.2026 22:15",20.08.2026,"Robănești Hm",183
"20.08.2026 22:15",20.08.2026,"Robănești Hm",183
"20.08.2026 22:15",20.08.2026,"Robănești Hm",183
"20.08.2026 22:15",20.08.2026,"Robănești Hm",183
"20.08.2026 22:15",20.08.2026,"Robănești Hm",183
"20.08.2026 22:15",20.08.2026,"Robănești Hm",183
"21.08.2026 22:32",21.08.2026,"Robănești Hm",78
"21.08.2026 22:32",21.08.2026,"Robănești Hm",78
"21.08.2026 22:32",21.08.2026,"Robănești Hm",78
"21.08.2026 22:32",21.08.2026,"Robănești Hm",78
"21.08.2026 22:32",21.08.2026,"Robănești Hm",78
"21.08.2026 22:32",21.08.2026,"Robănești Hm",78
"22.08.2026 21:40",22.08.2026,"Robănești Hm",96
"22.08.2026 21:40",22.08.2026,"Robănești Hm",96
"22.08.2026 21:40",22.08.2026,"Robănești Hm",96
"22.08.2026 21:40",22.08.2026,"Robănești Hm",96
"22.08.2026 21:40",22.08.2026,"Robănești Hm",96
"22.08.2026 21:40",22.08.2026,"Robănești Hm",96
"23.08.2026 22:27",23.08.2026,"Robănești Hm",92
"23.08.2026 22:27",23.08.2026,"Robănești Hm",92
"23.08.2026 22:27",23.08.2026,"Robănești Hm",92
"23.08.2026 22:27",23.08.2026,"Robănești Hm",92
"23.08.2026 22:27",23.08.2026,"Robănești Hm",92
"23.08.2026 22:27",23.08.2026,"Robănești Hm",92
"24.08.2026 21:51",24.08.2026,"Robănești Hm",50
"24.08.2026 21:51",24.08.2026,"Robănești Hm",50
"24.08.2026 21:51",24.08.2026,"Robănești Hm",50
"24.08.2026 21:51",24.08.2026,"Robănești Hm",50
"24.08.2026 21:51",24.08.2026,"Robănești Hm",50
"24.08.2026 21:51",24.08.2026,"Robănești Hm",50
