currentTimestamp,cfr_date,station,totalDelayMinutes
"14.06.2026 22:24",14.06.2026,"Crângul lui Tei hc",4
"14.06.2026 22:24",14.06.2026,"Crângul lui Tei hc",4
"14.06.2026 22:24",14.06.2026,"Crângul lui Tei hc",4
"15.06.2026 23:12",15.06.2026,"Crângul lui Tei hc",9
"15.06.2026 23:12",15.06.2026,"Crângul lui Tei hc",9
"15.06.2026 23:12",15.06.2026,"Crângul lui Tei hc",9
"16.06.2026 23:03",16.06.2026,"Crângul lui Tei hc",0
"16.06.2026 23:03",16.06.2026,"Crângul lui Tei hc",0
"16.06.2026 23:03",16.06.2026,"Crângul lui Tei hc",0
"17.06.2026 22:54",17.06.2026,"Crângul lui Tei hc",3
"17.06.2026 22:54",17.06.2026,"Crângul lui Tei hc",3
"17.06.2026 22:54",17.06.2026,"Crângul lui Tei hc",3
"17.06.2026 22:54",17.06.2026,"Crângul lui Tei hc",3
"18.06.2026 23:36",18.06.2026,"Crângul lui Tei hc",0
"18.06.2026 23:36",18.06.2026,"Crângul lui Tei hc",0
"18.06.2026 23:36",18.06.2026,"Crângul lui Tei hc",0
"19.06.2026 22:45",19.06.2026,"Crângul lui Tei hc",9
"19.06.2026 22:45",19.06.2026,"Crângul lui Tei hc",9
"19.06.2026 22:45",19.06.2026,"Crângul lui Tei hc",9
"19.06.2026 22:45",19.06.2026,"Crângul lui Tei hc",9
"20.06.2026 22:20",20.06.2026,"Crângul lui Tei hc",4
"20.06.2026 22:20",20.06.2026,"Crângul lui Tei hc",4
"20.06.2026 22:20",20.06.2026,"Crângul lui Tei hc",4
"20.06.2026 22:20",20.06.2026,"Crângul lui Tei hc",4
"21.06.2026 22:27",21.06.2026,"Crângul lui Tei hc",21
"21.06.2026 22:27",21.06.2026,"Crângul lui Tei hc",21
"21.06.2026 22:27",21.06.2026,"Crângul lui Tei hc",21
"22.06.2026 23:27",22.06.2026,"Crângul lui Tei hc",5
"22.06.2026 23:27",22.06.2026,"Crângul lui Tei hc",5
"22.06.2026 23:27",22.06.2026,"Crângul lui Tei hc",5
"22.06.2026 23:27",22.06.2026,"Crângul lui Tei hc",5
"22.06.2026 23:27",22.06.2026,"Crângul lui Tei hc",5
"23.06.2026 22:56",23.06.2026,"Crângul lui Tei hc",11
"23.06.2026 22:56",23.06.2026,"Crângul lui Tei hc",11
"23.06.2026 22:56",23.06.2026,"Crângul lui Tei hc",11
"23.06.2026 22:56",23.06.2026,"Crângul lui Tei hc",11
"23.06.2026 22:56",23.06.2026,"Crângul lui Tei hc",11
"24.06.2026 22:49",24.06.2026,"Crângul lui Tei hc",2
"24.06.2026 22:49",24.06.2026,"Crângul lui Tei hc",2
"24.06.2026 22:49",24.06.2026,"Crângul lui Tei hc",2
"24.06.2026 22:49",24.06.2026,"Crângul lui Tei hc",2
"24.06.2026 22:49",24.06.2026,"Crângul lui Tei hc",2
"25.06.2026 23:00",25.06.2026,"Crângul lui Tei hc",12
"25.06.2026 23:00",25.06.2026,"Crângul lui Tei hc",12
"25.06.2026 23:00",25.06.2026,"Crângul lui Tei hc",12
"25.06.2026 23:00",25.06.2026,"Crângul lui Tei hc",12
"26.06.2026 22:52",26.06.2026,"Crângul lui Tei hc",5
"26.06.2026 22:52",26.06.2026,"Crângul lui Tei hc",5
"26.06.2026 22:52",26.06.2026,"Crângul lui Tei hc",5
