currentTimestamp,cfr_date,station,totalDelayMinutes
"17.06.2026 22:57",17.06.2026,"Mândra Oltului Hm",16
"17.06.2026 22:57",17.06.2026,"Mândra Oltului Hm",16
"17.06.2026 22:57",17.06.2026,"Mândra Oltului Hm",16
"18.06.2026 23:51",18.06.2026,"Mândra Oltului Hm",166
"18.06.2026 23:51",18.06.2026,"Mândra Oltului Hm",166
"18.06.2026 23:51",18.06.2026,"Mândra Oltului Hm",166
"19.06.2026 23:00",19.06.2026,"Mândra Oltului Hm",27
"19.06.2026 23:00",19.06.2026,"Mândra Oltului Hm",27
"19.06.2026 23:00",19.06.2026,"Mândra Oltului Hm",27
"19.06.2026 23:00",19.06.2026,"Mândra Oltului Hm",27
"20.06.2026 22:23",20.06.2026,"Mândra Oltului Hm",28
"20.06.2026 22:23",20.06.2026,"Mândra Oltului Hm",28
"20.06.2026 22:23",20.06.2026,"Mândra Oltului Hm",28
"20.06.2026 22:23",20.06.2026,"Mândra Oltului Hm",28
"21.06.2026 22:32",21.06.2026,"Mândra Oltului Hm",23
"21.06.2026 22:32",21.06.2026,"Mândra Oltului Hm",23
"21.06.2026 22:32",21.06.2026,"Mândra Oltului Hm",23
"22.06.2026 23:42",22.06.2026,"Mândra Oltului Hm",175
"22.06.2026 23:42",22.06.2026,"Mândra Oltului Hm",175
"22.06.2026 23:42",22.06.2026,"Mândra Oltului Hm",175
"22.06.2026 23:42",22.06.2026,"Mândra Oltului Hm",175
"22.06.2026 23:42",22.06.2026,"Mândra Oltului Hm",175
"23.06.2026 23:11",23.06.2026,"Mândra Oltului Hm",9
"23.06.2026 23:11",23.06.2026,"Mândra Oltului Hm",9
"23.06.2026 23:11",23.06.2026,"Mândra Oltului Hm",9
"23.06.2026 23:11",23.06.2026,"Mândra Oltului Hm",9
"23.06.2026 23:11",23.06.2026,"Mândra Oltului Hm",9
"24.06.2026 22:59",24.06.2026,"Mândra Oltului Hm",50
"24.06.2026 22:59",24.06.2026,"Mândra Oltului Hm",50
"24.06.2026 22:59",24.06.2026,"Mândra Oltului Hm",50
"24.06.2026 22:59",24.06.2026,"Mândra Oltului Hm",50
"24.06.2026 22:59",24.06.2026,"Mândra Oltului Hm",50
"25.06.2026 23:15",25.06.2026,"Mândra Oltului Hm",17
"25.06.2026 23:15",25.06.2026,"Mândra Oltului Hm",17
"25.06.2026 23:15",25.06.2026,"Mândra Oltului Hm",17
"25.06.2026 23:15",25.06.2026,"Mândra Oltului Hm",17
"26.06.2026 23:06",26.06.2026,"Mândra Oltului Hm",63
"26.06.2026 23:06",26.06.2026,"Mândra Oltului Hm",63
"26.06.2026 23:06",26.06.2026,"Mândra Oltului Hm",63
"26.06.2026 23:06",26.06.2026,"Mândra Oltului Hm",63
"26.06.2026 23:06",26.06.2026,"Mândra Oltului Hm",63
"27.06.2026 22:31",27.06.2026,"Mândra Oltului Hm",38
"27.06.2026 22:31",27.06.2026,"Mândra Oltului Hm",38
"27.06.2026 22:31",27.06.2026,"Mândra Oltului Hm",38
"27.06.2026 22:31",27.06.2026,"Mândra Oltului Hm",38
"28.06.2026 22:37",28.06.2026,"Mândra Oltului Hm",17
"28.06.2026 22:37",28.06.2026,"Mândra Oltului Hm",17
"28.06.2026 22:37",28.06.2026,"Mândra Oltului Hm",17
"29.06.2026 23:04",29.06.2026,"Mândra Oltului Hm",133
