currentTimestamp,cfr_date,station,totalDelayMinutes
"20.08.2026 22:03",20.08.2026,"Lunca Jiului hc",12
"20.08.2026 22:03",20.08.2026,"Lunca Jiului hc",12
"21.08.2026 22:18",21.08.2026,"Lunca Jiului hc",406
"21.08.2026 22:18",21.08.2026,"Lunca Jiului hc",406
"21.08.2026 22:18",21.08.2026,"Lunca Jiului hc",406
"21.08.2026 22:18",21.08.2026,"Lunca Jiului hc",406
"21.08.2026 22:18",21.08.2026,"Lunca Jiului hc",406
"21.08.2026 22:18",21.08.2026,"Lunca Jiului hc",406
"22.08.2026 21:36",22.08.2026,"Lunca Jiului hc",0
"22.08.2026 21:36",22.08.2026,"Lunca Jiului hc",0
"22.08.2026 21:36",22.08.2026,"Lunca Jiului hc",0
"22.08.2026 21:36",22.08.2026,"Lunca Jiului hc",0
"22.08.2026 21:36",22.08.2026,"Lunca Jiului hc",0
"22.08.2026 21:36",22.08.2026,"Lunca Jiului hc",0
"23.08.2026 22:14",23.08.2026,"Lunca Jiului hc",28
