currentTimestamp,cfr_date,station,totalDelayMinutes
"10.08.2026 21:55",10.08.2026,"Gropeni hc",74
"10.08.2026 21:55",10.08.2026,"Gropeni hc",74
"10.08.2026 21:55",10.08.2026,"Gropeni hc",74
"10.08.2026 21:55",10.08.2026,"Gropeni hc",74
"11.08.2026 22:39",11.08.2026,"Gropeni hc",133
"11.08.2026 22:39",11.08.2026,"Gropeni hc",133
"11.08.2026 22:39",11.08.2026,"Gropeni hc",133
"11.08.2026 22:39",11.08.2026,"Gropeni hc",133
"11.08.2026 22:39",11.08.2026,"Gropeni hc",133
"11.08.2026 22:39",11.08.2026,"Gropeni hc",133
"12.08.2026 22:36",12.08.2026,"Gropeni hc",47
"12.08.2026 22:36",12.08.2026,"Gropeni hc",47
"12.08.2026 22:36",12.08.2026,"Gropeni hc",47
"12.08.2026 22:36",12.08.2026,"Gropeni hc",47
"12.08.2026 22:36",12.08.2026,"Gropeni hc",47
"12.08.2026 22:36",12.08.2026,"Gropeni hc",47
"13.08.2026 21:59",13.08.2026,"Gropeni hc",87
"13.08.2026 21:59",13.08.2026,"Gropeni hc",87
"13.08.2026 21:59",13.08.2026,"Gropeni hc",87
"13.08.2026 21:59",13.08.2026,"Gropeni hc",87
"13.08.2026 21:59",13.08.2026,"Gropeni hc",87
"13.08.2026 21:59",13.08.2026,"Gropeni hc",87
"14.08.2026 22:13",14.08.2026,"Gropeni hc",58
"14.08.2026 22:13",14.08.2026,"Gropeni hc",58
"14.08.2026 22:13",14.08.2026,"Gropeni hc",58
"14.08.2026 22:13",14.08.2026,"Gropeni hc",58
"14.08.2026 22:13",14.08.2026,"Gropeni hc",58
"14.08.2026 22:13",14.08.2026,"Gropeni hc",58
"15.08.2026 22:05",15.08.2026,"Gropeni hc",2
"15.08.2026 22:05",15.08.2026,"Gropeni hc",2
"15.08.2026 22:05",15.08.2026,"Gropeni hc",2
"15.08.2026 22:05",15.08.2026,"Gropeni hc",2
"15.08.2026 22:05",15.08.2026,"Gropeni hc",2
"15.08.2026 22:05",15.08.2026,"Gropeni hc",2
"16.08.2026 21:52",16.08.2026,"Gropeni hc",64
"16.08.2026 21:52",16.08.2026,"Gropeni hc",64
"16.08.2026 21:52",16.08.2026,"Gropeni hc",64
"16.08.2026 21:52",16.08.2026,"Gropeni hc",64
"16.08.2026 21:52",16.08.2026,"Gropeni hc",64
"16.08.2026 21:52",16.08.2026,"Gropeni hc",64
"17.08.2026 21:39",17.08.2026,"Gropeni hc",74
"17.08.2026 21:39",17.08.2026,"Gropeni hc",74
"17.08.2026 21:39",17.08.2026,"Gropeni hc",74
"17.08.2026 21:39",17.08.2026,"Gropeni hc",74
"17.08.2026 21:39",17.08.2026,"Gropeni hc",74
"17.08.2026 21:39",17.08.2026,"Gropeni hc",74
"18.08.2026 21:56",18.08.2026,"Gropeni hc",79
"18.08.2026 21:56",18.08.2026,"Gropeni hc",79
"18.08.2026 21:56",18.08.2026,"Gropeni hc",79
"18.08.2026 21:56",18.08.2026,"Gropeni hc",79
"18.08.2026 21:56",18.08.2026,"Gropeni hc",79
"18.08.2026 21:56",18.08.2026,"Gropeni hc",79
"19.08.2026 22:14",19.08.2026,"Gropeni hc",103
"19.08.2026 22:14",19.08.2026,"Gropeni hc",103
"19.08.2026 22:14",19.08.2026,"Gropeni hc",103
"19.08.2026 22:14",19.08.2026,"Gropeni hc",103
"19.08.2026 22:14",19.08.2026,"Gropeni hc",103
"19.08.2026 22:14",19.08.2026,"Gropeni hc",103
"20.08.2026 21:59",20.08.2026,"Gropeni hc",145
"20.08.2026 21:59",20.08.2026,"Gropeni hc",145
