currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 22:07",15.08.2026,"Igiroasa Hm",1
"15.08.2026 22:07",15.08.2026,"Igiroasa Hm",1
"15.08.2026 22:07",15.08.2026,"Igiroasa Hm",1
"17.08.2026 21:39",17.08.2026,"Igiroasa Hm",132
"17.08.2026 21:39",17.08.2026,"Igiroasa Hm",132
"17.08.2026 21:39",17.08.2026,"Igiroasa Hm",132
"17.08.2026 21:39",17.08.2026,"Igiroasa Hm",132
"17.08.2026 21:39",17.08.2026,"Igiroasa Hm",132
"17.08.2026 21:39",17.08.2026,"Igiroasa Hm",132
"18.08.2026 21:57",18.08.2026,"Igiroasa Hm",10
"18.08.2026 21:57",18.08.2026,"Igiroasa Hm",10
"18.08.2026 21:57",18.08.2026,"Igiroasa Hm",10
"18.08.2026 21:57",18.08.2026,"Igiroasa Hm",10
"18.08.2026 21:57",18.08.2026,"Igiroasa Hm",10
"18.08.2026 21:57",18.08.2026,"Igiroasa Hm",10
"19.08.2026 22:16",19.08.2026,"Igiroasa Hm",25
"19.08.2026 22:16",19.08.2026,"Igiroasa Hm",25
"19.08.2026 22:16",19.08.2026,"Igiroasa Hm",25
"19.08.2026 22:16",19.08.2026,"Igiroasa Hm",25
"19.08.2026 22:16",19.08.2026,"Igiroasa Hm",25
"19.08.2026 22:16",19.08.2026,"Igiroasa Hm",25
"20.08.2026 22:00",20.08.2026,"Igiroasa Hm",14
"20.08.2026 22:00",20.08.2026,"Igiroasa Hm",14
"20.08.2026 22:00",20.08.2026,"Igiroasa Hm",14
"20.08.2026 22:00",20.08.2026,"Igiroasa Hm",14
"20.08.2026 22:00",20.08.2026,"Igiroasa Hm",14
"20.08.2026 22:00",20.08.2026,"Igiroasa Hm",14
"21.08.2026 22:14",21.08.2026,"Igiroasa Hm",60
"21.08.2026 22:14",21.08.2026,"Igiroasa Hm",60
"21.08.2026 22:14",21.08.2026,"Igiroasa Hm",60
"21.08.2026 22:14",21.08.2026,"Igiroasa Hm",60
"21.08.2026 22:14",21.08.2026,"Igiroasa Hm",60
