currentTimestamp,cfr_date,station,totalDelayMinutes
"10.08.2026 22:02",10.08.2026,"Veștem hc",28
"10.08.2026 22:02",10.08.2026,"Veștem hc",28
"10.08.2026 22:02",10.08.2026,"Veștem hc",28
"11.08.2026 23:15",11.08.2026,"Veștem hc",70
"11.08.2026 23:15",11.08.2026,"Veștem hc",70
"11.08.2026 23:15",11.08.2026,"Veștem hc",70
"11.08.2026 23:15",11.08.2026,"Veștem hc",70
"11.08.2026 23:15",11.08.2026,"Veștem hc",70
"11.08.2026 23:15",11.08.2026,"Veștem hc",70
"12.08.2026 23:12",12.08.2026,"Veștem hc",71
"12.08.2026 23:12",12.08.2026,"Veștem hc",71
"12.08.2026 23:12",12.08.2026,"Veștem hc",71
"12.08.2026 23:12",12.08.2026,"Veștem hc",71
"12.08.2026 23:12",12.08.2026,"Veștem hc",71
"12.08.2026 23:12",12.08.2026,"Veștem hc",71
"13.08.2026 22:20",13.08.2026,"Veștem hc",8
"13.08.2026 22:20",13.08.2026,"Veștem hc",8
"13.08.2026 22:20",13.08.2026,"Veștem hc",8
"13.08.2026 22:20",13.08.2026,"Veștem hc",8
"13.08.2026 22:20",13.08.2026,"Veștem hc",8
"13.08.2026 22:20",13.08.2026,"Veștem hc",8
"14.08.2026 22:49",14.08.2026,"Veștem hc",16
"14.08.2026 22:49",14.08.2026,"Veștem hc",16
"14.08.2026 22:49",14.08.2026,"Veștem hc",16
"14.08.2026 22:49",14.08.2026,"Veștem hc",16
"14.08.2026 22:49",14.08.2026,"Veștem hc",16
"14.08.2026 22:49",14.08.2026,"Veștem hc",16
"15.08.2026 22:37",15.08.2026,"Veștem hc",5
"15.08.2026 22:37",15.08.2026,"Veștem hc",5
"15.08.2026 22:37",15.08.2026,"Veștem hc",5
"15.08.2026 22:37",15.08.2026,"Veștem hc",5
"15.08.2026 22:37",15.08.2026,"Veștem hc",5
"15.08.2026 22:37",15.08.2026,"Veștem hc",5
"16.08.2026 22:12",16.08.2026,"Veștem hc",7
"16.08.2026 22:12",16.08.2026,"Veștem hc",7
"16.08.2026 22:12",16.08.2026,"Veștem hc",7
"16.08.2026 22:12",16.08.2026,"Veștem hc",7
"16.08.2026 22:12",16.08.2026,"Veștem hc",7
"16.08.2026 22:12",16.08.2026,"Veștem hc",7
"17.08.2026 21:46",17.08.2026,"Veștem hc",116
"17.08.2026 21:46",17.08.2026,"Veștem hc",116
"17.08.2026 21:46",17.08.2026,"Veștem hc",116
"17.08.2026 21:46",17.08.2026,"Veștem hc",116
"17.08.2026 21:46",17.08.2026,"Veștem hc",116
"17.08.2026 21:46",17.08.2026,"Veștem hc",116
"18.08.2026 22:18",18.08.2026,"Veștem hc",11
"18.08.2026 22:18",18.08.2026,"Veștem hc",11
"18.08.2026 22:18",18.08.2026,"Veștem hc",11
"18.08.2026 22:18",18.08.2026,"Veștem hc",11
"18.08.2026 22:18",18.08.2026,"Veștem hc",11
"18.08.2026 22:18",18.08.2026,"Veștem hc",11
"19.08.2026 22:50",19.08.2026,"Veștem hc",24
"19.08.2026 22:50",19.08.2026,"Veștem hc",24
"19.08.2026 22:50",19.08.2026,"Veștem hc",24
"19.08.2026 22:50",19.08.2026,"Veștem hc",24
"19.08.2026 22:50",19.08.2026,"Veștem hc",24
"19.08.2026 22:50",19.08.2026,"Veștem hc",24
"20.08.2026 22:27",20.08.2026,"Veștem hc",82
"20.08.2026 22:27",20.08.2026,"Veștem hc",82
"20.08.2026 22:27",20.08.2026,"Veștem hc",82
"20.08.2026 22:27",20.08.2026,"Veștem hc",82
"20.08.2026 22:27",20.08.2026,"Veștem hc",82
"20.08.2026 22:27",20.08.2026,"Veștem hc",82
"21.08.2026 22:48",21.08.2026,"Veștem hc",37
