currentTimestamp,cfr_date,station,totalDelayMinutes
"15.07.2026 22:12",15.07.2026,"Ciceu Cristur hc",184
"16.07.2026 22:39",16.07.2026,"Ciceu Cristur hc",197
"16.07.2026 22:39",16.07.2026,"Ciceu Cristur hc",197
"16.07.2026 22:39",16.07.2026,"Ciceu Cristur hc",197
"16.07.2026 22:39",16.07.2026,"Ciceu Cristur hc",197
"16.07.2026 22:39",16.07.2026,"Ciceu Cristur hc",197
"16.07.2026 22:39",16.07.2026,"Ciceu Cristur hc",197
"17.07.2026 22:05",17.07.2026,"Ciceu Cristur hc",187
"17.07.2026 22:05",17.07.2026,"Ciceu Cristur hc",187
"17.07.2026 22:05",17.07.2026,"Ciceu Cristur hc",187
"17.07.2026 22:05",17.07.2026,"Ciceu Cristur hc",187
"17.07.2026 22:05",17.07.2026,"Ciceu Cristur hc",187
"17.07.2026 22:05",17.07.2026,"Ciceu Cristur hc",187
"18.07.2026 22:27",18.07.2026,"Ciceu Cristur hc",111
"18.07.2026 22:27",18.07.2026,"Ciceu Cristur hc",111
"18.07.2026 22:27",18.07.2026,"Ciceu Cristur hc",111
"18.07.2026 22:27",18.07.2026,"Ciceu Cristur hc",111
"18.07.2026 22:27",18.07.2026,"Ciceu Cristur hc",111
"19.07.2026 22:31",19.07.2026,"Ciceu Cristur hc",94
"19.07.2026 22:31",19.07.2026,"Ciceu Cristur hc",94
"19.07.2026 22:31",19.07.2026,"Ciceu Cristur hc",94
"19.07.2026 22:31",19.07.2026,"Ciceu Cristur hc",94
"19.07.2026 22:31",19.07.2026,"Ciceu Cristur hc",94
"20.07.2026 22:24",20.07.2026,"Ciceu Cristur hc",152
"20.07.2026 22:24",20.07.2026,"Ciceu Cristur hc",152
"20.07.2026 22:24",20.07.2026,"Ciceu Cristur hc",152
"20.07.2026 22:24",20.07.2026,"Ciceu Cristur hc",152
"20.07.2026 22:24",20.07.2026,"Ciceu Cristur hc",152
"21.07.2026 22:41",21.07.2026,"Ciceu Cristur hc",154
"21.07.2026 22:41",21.07.2026,"Ciceu Cristur hc",154
"21.07.2026 22:41",21.07.2026,"Ciceu Cristur hc",154
"21.07.2026 22:41",21.07.2026,"Ciceu Cristur hc",154
"21.07.2026 22:41",21.07.2026,"Ciceu Cristur hc",154
"22.07.2026 22:43",22.07.2026,"Ciceu Cristur hc",214
