currentTimestamp,cfr_date,station,totalDelayMinutes
"12.07.2026 22:57",12.07.2026,"Ramificația Borcea",66
"12.07.2026 22:57",12.07.2026,"Ramificația Borcea",66
"12.07.2026 22:57",12.07.2026,"Ramificația Borcea",66
"12.07.2026 22:57",12.07.2026,"Ramificația Borcea",66
"12.07.2026 22:57",12.07.2026,"Ramificația Borcea",66
"13.07.2026 23:06",13.07.2026,"Ramificația Borcea",35
"13.07.2026 23:06",13.07.2026,"Ramificația Borcea",35
"13.07.2026 23:06",13.07.2026,"Ramificația Borcea",35
"13.07.2026 23:06",13.07.2026,"Ramificația Borcea",35
"13.07.2026 23:06",13.07.2026,"Ramificația Borcea",35
"14.07.2026 22:59",14.07.2026,"Ramificația Borcea",116
"14.07.2026 22:59",14.07.2026,"Ramificația Borcea",116
"14.07.2026 22:59",14.07.2026,"Ramificația Borcea",116
"14.07.2026 22:59",14.07.2026,"Ramificația Borcea",116
"14.07.2026 22:59",14.07.2026,"Ramificația Borcea",116
"15.07.2026 22:17",15.07.2026,"Ramificația Borcea",100
"15.07.2026 22:17",15.07.2026,"Ramificația Borcea",100
"15.07.2026 22:17",15.07.2026,"Ramificația Borcea",100
"15.07.2026 22:17",15.07.2026,"Ramificația Borcea",100
"15.07.2026 22:17",15.07.2026,"Ramificația Borcea",100
"16.07.2026 23:08",16.07.2026,"Ramificația Borcea",71
"16.07.2026 23:08",16.07.2026,"Ramificația Borcea",71
"16.07.2026 23:08",16.07.2026,"Ramificația Borcea",71
"16.07.2026 23:08",16.07.2026,"Ramificația Borcea",71
"16.07.2026 23:08",16.07.2026,"Ramificația Borcea",71
"16.07.2026 23:08",16.07.2026,"Ramificația Borcea",71
"17.07.2026 22:11",17.07.2026,"Ramificația Borcea",118
"17.07.2026 22:11",17.07.2026,"Ramificația Borcea",118
"17.07.2026 22:11",17.07.2026,"Ramificația Borcea",118
"17.07.2026 22:11",17.07.2026,"Ramificația Borcea",118
"17.07.2026 22:11",17.07.2026,"Ramificația Borcea",118
"17.07.2026 22:11",17.07.2026,"Ramificația Borcea",118
"18.07.2026 22:54",18.07.2026,"Ramificația Borcea",73
"18.07.2026 22:54",18.07.2026,"Ramificația Borcea",73
"18.07.2026 22:54",18.07.2026,"Ramificația Borcea",73
"18.07.2026 22:54",18.07.2026,"Ramificația Borcea",73
"18.07.2026 22:54",18.07.2026,"Ramificația Borcea",73
"19.07.2026 22:58",19.07.2026,"Ramificația Borcea",136
"19.07.2026 22:58",19.07.2026,"Ramificația Borcea",136
"19.07.2026 22:58",19.07.2026,"Ramificația Borcea",136
"19.07.2026 22:58",19.07.2026,"Ramificația Borcea",136
"19.07.2026 22:58",19.07.2026,"Ramificația Borcea",136
"20.07.2026 22:41",20.07.2026,"Ramificația Borcea",77
"20.07.2026 22:41",20.07.2026,"Ramificația Borcea",77
"20.07.2026 22:41",20.07.2026,"Ramificația Borcea",77
"20.07.2026 22:41",20.07.2026,"Ramificația Borcea",77
"20.07.2026 22:41",20.07.2026,"Ramificația Borcea",77
"21.07.2026 23:09",21.07.2026,"Ramificația Borcea",152
"21.07.2026 23:09",21.07.2026,"Ramificația Borcea",152
"21.07.2026 23:09",21.07.2026,"Ramificația Borcea",152
"21.07.2026 23:09",21.07.2026,"Ramificația Borcea",152
