currentTimestamp,cfr_date,station,totalDelayMinutes
"24.06.2026 22:34",24.06.2026,"Segarcea Nord hc",106
"24.06.2026 22:34",24.06.2026,"Segarcea Nord hc",106
"24.06.2026 22:34",24.06.2026,"Segarcea Nord hc",106
"24.06.2026 22:34",24.06.2026,"Segarcea Nord hc",106
"24.06.2026 22:34",24.06.2026,"Segarcea Nord hc",106
"25.06.2026 22:39",25.06.2026,"Segarcea Nord hc",67
"25.06.2026 22:39",25.06.2026,"Segarcea Nord hc",67
"25.06.2026 22:39",25.06.2026,"Segarcea Nord hc",67
"25.06.2026 22:39",25.06.2026,"Segarcea Nord hc",67
"26.06.2026 22:34",26.06.2026,"Segarcea Nord hc",55
"26.06.2026 22:34",26.06.2026,"Segarcea Nord hc",55
"26.06.2026 22:34",26.06.2026,"Segarcea Nord hc",55
"26.06.2026 22:34",26.06.2026,"Segarcea Nord hc",55
"26.06.2026 22:34",26.06.2026,"Segarcea Nord hc",55
"27.06.2026 22:14",27.06.2026,"Segarcea Nord hc",0
"27.06.2026 22:14",27.06.2026,"Segarcea Nord hc",0
"27.06.2026 22:14",27.06.2026,"Segarcea Nord hc",0
