currentTimestamp,cfr_date,station,totalDelayMinutes
"13.06.2026 22:20",13.06.2026,"Scărlătești hc",9
"13.06.2026 22:20",13.06.2026,"Scărlătești hc",9
"13.06.2026 22:20",13.06.2026,"Scărlătești hc",9
"14.06.2026 22:29",14.06.2026,"Scărlătești hc",17
"14.06.2026 22:29",14.06.2026,"Scărlătești hc",17
"14.06.2026 22:29",14.06.2026,"Scărlătești hc",17
"15.06.2026 23:17",15.06.2026,"Scărlătești hc",21
"15.06.2026 23:17",15.06.2026,"Scărlătești hc",21
"15.06.2026 23:17",15.06.2026,"Scărlătești hc",21
"16.06.2026 23:08",16.06.2026,"Scărlătești hc",36
"16.06.2026 23:08",16.06.2026,"Scărlătești hc",36
"16.06.2026 23:08",16.06.2026,"Scărlătești hc",36
"17.06.2026 23:00",17.06.2026,"Scărlătești hc",42
"17.06.2026 23:00",17.06.2026,"Scărlătești hc",42
"17.06.2026 23:00",17.06.2026,"Scărlătești hc",42
"17.06.2026 23:00",17.06.2026,"Scărlătești hc",42
"19.06.2026 00:07",18.06.2026,"Scărlătești hc",14
"19.06.2026 00:07",18.06.2026,"Scărlătești hc",14
"19.06.2026 00:07",18.06.2026,"Scărlătești hc",14
"19.06.2026 23:17",19.06.2026,"Scărlătești hc",17
"19.06.2026 23:17",19.06.2026,"Scărlătești hc",17
"19.06.2026 23:17",19.06.2026,"Scărlătești hc",17
"19.06.2026 23:17",19.06.2026,"Scărlătești hc",17
"20.06.2026 22:26",20.06.2026,"Scărlătești hc",10
"20.06.2026 22:26",20.06.2026,"Scărlătești hc",10
"20.06.2026 22:26",20.06.2026,"Scărlătești hc",10
"20.06.2026 22:26",20.06.2026,"Scărlătești hc",10
"21.06.2026 22:35",21.06.2026,"Scărlătești hc",12
"21.06.2026 22:35",21.06.2026,"Scărlătești hc",12
"21.06.2026 22:35",21.06.2026,"Scărlătești hc",12
"23.06.2026 00:00",22.06.2026,"Scărlătești hc",16
"23.06.2026 00:00",22.06.2026,"Scărlătești hc",16
"23.06.2026 00:00",22.06.2026,"Scărlătești hc",16
"23.06.2026 00:00",22.06.2026,"Scărlătești hc",16
"23.06.2026 00:00",22.06.2026,"Scărlătești hc",16
"23.06.2026 23:27",23.06.2026,"Scărlătești hc",16
"23.06.2026 23:27",23.06.2026,"Scărlătești hc",16
"23.06.2026 23:27",23.06.2026,"Scărlătești hc",16
"23.06.2026 23:27",23.06.2026,"Scărlătești hc",16
"23.06.2026 23:27",23.06.2026,"Scărlătești hc",16
"24.06.2026 23:10",24.06.2026,"Scărlătești hc",11
"24.06.2026 23:10",24.06.2026,"Scărlătești hc",11
"24.06.2026 23:10",24.06.2026,"Scărlătești hc",11
"24.06.2026 23:10",24.06.2026,"Scărlătești hc",11
"24.06.2026 23:10",24.06.2026,"Scărlătești hc",11
"25.06.2026 23:31",25.06.2026,"Scărlătești hc",12
"25.06.2026 23:31",25.06.2026,"Scărlătești hc",12
"25.06.2026 23:31",25.06.2026,"Scărlătești hc",12
"25.06.2026 23:31",25.06.2026,"Scărlătești hc",12
"26.06.2026 23:22",26.06.2026,"Scărlătești hc",282
"26.06.2026 23:22",26.06.2026,"Scărlătești hc",282
"26.06.2026 23:22",26.06.2026,"Scărlătești hc",282
"26.06.2026 23:22",26.06.2026,"Scărlătești hc",282
"26.06.2026 23:22",26.06.2026,"Scărlătești hc",282
"27.06.2026 22:39",27.06.2026,"Scărlătești hc",7
"27.06.2026 22:39",27.06.2026,"Scărlătești hc",7
"27.06.2026 22:39",27.06.2026,"Scărlătești hc",7
"27.06.2026 22:39",27.06.2026,"Scărlătești hc",7
"28.06.2026 22:46",28.06.2026,"Scărlătești hc",121
"28.06.2026 22:46",28.06.2026,"Scărlătești hc",121
"28.06.2026 22:46",28.06.2026,"Scărlătești hc",121
"29.06.2026 23:22",29.06.2026,"Scărlătești hc",45
"29.06.2026 23:22",29.06.2026,"Scărlătești hc",45
"29.06.2026 23:22",29.06.2026,"Scărlătești hc",45
