currentTimestamp,cfr_date,station,totalDelayMinutes
"19.06.2026 23:09",19.06.2026,"Poiana Ilvei",11
"19.06.2026 23:09",19.06.2026,"Poiana Ilvei",11
"19.06.2026 23:09",19.06.2026,"Poiana Ilvei",11
"19.06.2026 23:09",19.06.2026,"Poiana Ilvei",11
"20.06.2026 22:24",20.06.2026,"Poiana Ilvei",208
"20.06.2026 22:24",20.06.2026,"Poiana Ilvei",208
"20.06.2026 22:24",20.06.2026,"Poiana Ilvei",208
"20.06.2026 22:24",20.06.2026,"Poiana Ilvei",208
"21.06.2026 22:33",21.06.2026,"Poiana Ilvei",14
"21.06.2026 22:33",21.06.2026,"Poiana Ilvei",14
"21.06.2026 22:33",21.06.2026,"Poiana Ilvei",14
"22.06.2026 23:52",22.06.2026,"Poiana Ilvei",41
"22.06.2026 23:52",22.06.2026,"Poiana Ilvei",41
"22.06.2026 23:52",22.06.2026,"Poiana Ilvei",41
"22.06.2026 23:52",22.06.2026,"Poiana Ilvei",41
"22.06.2026 23:52",22.06.2026,"Poiana Ilvei",41
"23.06.2026 23:20",23.06.2026,"Poiana Ilvei",67
"23.06.2026 23:20",23.06.2026,"Poiana Ilvei",67
"23.06.2026 23:20",23.06.2026,"Poiana Ilvei",67
"23.06.2026 23:20",23.06.2026,"Poiana Ilvei",67
"23.06.2026 23:20",23.06.2026,"Poiana Ilvei",67
"24.06.2026 23:05",24.06.2026,"Poiana Ilvei",19
"24.06.2026 23:05",24.06.2026,"Poiana Ilvei",19
"24.06.2026 23:05",24.06.2026,"Poiana Ilvei",19
"24.06.2026 23:05",24.06.2026,"Poiana Ilvei",19
"24.06.2026 23:05",24.06.2026,"Poiana Ilvei",19
"25.06.2026 23:24",25.06.2026,"Poiana Ilvei",19
"25.06.2026 23:24",25.06.2026,"Poiana Ilvei",19
"25.06.2026 23:24",25.06.2026,"Poiana Ilvei",19
"25.06.2026 23:24",25.06.2026,"Poiana Ilvei",19
"26.06.2026 23:15",26.06.2026,"Poiana Ilvei",17
"26.06.2026 23:15",26.06.2026,"Poiana Ilvei",17
"26.06.2026 23:15",26.06.2026,"Poiana Ilvei",17
"26.06.2026 23:15",26.06.2026,"Poiana Ilvei",17
"26.06.2026 23:15",26.06.2026,"Poiana Ilvei",17
"27.06.2026 22:36",27.06.2026,"Poiana Ilvei",72
"27.06.2026 22:36",27.06.2026,"Poiana Ilvei",72
"27.06.2026 22:36",27.06.2026,"Poiana Ilvei",72
"27.06.2026 22:36",27.06.2026,"Poiana Ilvei",72
"28.06.2026 22:42",28.06.2026,"Poiana Ilvei",45
"28.06.2026 22:42",28.06.2026,"Poiana Ilvei",45
"28.06.2026 22:42",28.06.2026,"Poiana Ilvei",45
"29.06.2026 23:14",29.06.2026,"Poiana Ilvei",37
"29.06.2026 23:14",29.06.2026,"Poiana Ilvei",37
"29.06.2026 23:14",29.06.2026,"Poiana Ilvei",37
"29.06.2026 23:14",29.06.2026,"Poiana Ilvei",37
"30.06.2026 22:29",30.06.2026,"Poiana Ilvei",85
