currentTimestamp,cfr_date,station,totalDelayMinutes
"07.07.2026 22:50",07.07.2026,"Podereia Feldrului h.",17
"07.07.2026 22:50",07.07.2026,"Podereia Feldrului h.",17
"07.07.2026 22:50",07.07.2026,"Podereia Feldrului h.",17
"08.07.2026 22:53",08.07.2026,"Podereia Feldrului h.",10
"08.07.2026 22:53",08.07.2026,"Podereia Feldrului h.",10
"08.07.2026 22:53",08.07.2026,"Podereia Feldrului h.",10
"08.07.2026 22:53",08.07.2026,"Podereia Feldrului h.",10
"08.07.2026 22:53",08.07.2026,"Podereia Feldrului h.",10
"09.07.2026 23:10",09.07.2026,"Podereia Feldrului h.",16
"09.07.2026 23:10",09.07.2026,"Podereia Feldrului h.",16
"09.07.2026 23:10",09.07.2026,"Podereia Feldrului h.",16
"09.07.2026 23:10",09.07.2026,"Podereia Feldrului h.",16
"09.07.2026 23:10",09.07.2026,"Podereia Feldrului h.",16
"10.07.2026 22:56",10.07.2026,"Podereia Feldrului h.",7
"10.07.2026 22:56",10.07.2026,"Podereia Feldrului h.",7
"10.07.2026 22:56",10.07.2026,"Podereia Feldrului h.",7
"10.07.2026 22:56",10.07.2026,"Podereia Feldrului h.",7
"10.07.2026 22:56",10.07.2026,"Podereia Feldrului h.",7
"10.07.2026 22:56",10.07.2026,"Podereia Feldrului h.",7
"11.07.2026 22:07",11.07.2026,"Podereia Feldrului h.",3
"11.07.2026 22:07",11.07.2026,"Podereia Feldrului h.",3
"11.07.2026 22:07",11.07.2026,"Podereia Feldrului h.",3
"11.07.2026 22:07",11.07.2026,"Podereia Feldrului h.",3
"11.07.2026 22:07",11.07.2026,"Podereia Feldrului h.",3
"11.07.2026 22:07",11.07.2026,"Podereia Feldrului h.",3
"12.07.2026 22:55",12.07.2026,"Podereia Feldrului h.",4
"12.07.2026 22:55",12.07.2026,"Podereia Feldrului h.",4
"12.07.2026 22:55",12.07.2026,"Podereia Feldrului h.",4
"12.07.2026 22:55",12.07.2026,"Podereia Feldrului h.",4
"12.07.2026 22:55",12.07.2026,"Podereia Feldrului h.",4
"13.07.2026 23:04",13.07.2026,"Podereia Feldrului h.",0
"13.07.2026 23:04",13.07.2026,"Podereia Feldrului h.",0
"13.07.2026 23:04",13.07.2026,"Podereia Feldrului h.",0
"13.07.2026 23:04",13.07.2026,"Podereia Feldrului h.",0
"13.07.2026 23:04",13.07.2026,"Podereia Feldrului h.",0
"14.07.2026 22:57",14.07.2026,"Podereia Feldrului h.",38
"14.07.2026 22:57",14.07.2026,"Podereia Feldrului h.",38
"14.07.2026 22:57",14.07.2026,"Podereia Feldrului h.",38
"14.07.2026 22:57",14.07.2026,"Podereia Feldrului h.",38
"14.07.2026 22:57",14.07.2026,"Podereia Feldrului h.",38
"15.07.2026 22:17",15.07.2026,"Podereia Feldrului h.",24
"15.07.2026 22:17",15.07.2026,"Podereia Feldrului h.",24
"15.07.2026 22:17",15.07.2026,"Podereia Feldrului h.",24
"15.07.2026 22:17",15.07.2026,"Podereia Feldrului h.",24
"15.07.2026 22:17",15.07.2026,"Podereia Feldrului h.",24
"16.07.2026 23:06",16.07.2026,"Podereia Feldrului h.",12
"16.07.2026 23:06",16.07.2026,"Podereia Feldrului h.",12
"16.07.2026 23:06",16.07.2026,"Podereia Feldrului h.",12
"16.07.2026 23:06",16.07.2026,"Podereia Feldrului h.",12
"16.07.2026 23:06",16.07.2026,"Podereia Feldrului h.",12
"16.07.2026 23:06",16.07.2026,"Podereia Feldrului h.",12
"17.07.2026 22:10",17.07.2026,"Podereia Feldrului h.",51
"17.07.2026 22:10",17.07.2026,"Podereia Feldrului h.",51
"17.07.2026 22:10",17.07.2026,"Podereia Feldrului h.",51
"17.07.2026 22:10",17.07.2026,"Podereia Feldrului h.",51
"17.07.2026 22:10",17.07.2026,"Podereia Feldrului h.",51
"17.07.2026 22:10",17.07.2026,"Podereia Feldrului h.",51
"18.07.2026 22:52",18.07.2026,"Podereia Feldrului h.",45
