currentTimestamp,cfr_date,station,totalDelayMinutes
"17.06.2026 22:52",17.06.2026,"Băneasa Giurgiu",2
"17.06.2026 22:52",17.06.2026,"Băneasa Giurgiu",2
"17.06.2026 22:52",17.06.2026,"Băneasa Giurgiu",2
"18.06.2026 23:23",18.06.2026,"Băneasa Giurgiu",11
"18.06.2026 23:23",18.06.2026,"Băneasa Giurgiu",11
"18.06.2026 23:23",18.06.2026,"Băneasa Giurgiu",11
"19.06.2026 22:33",19.06.2026,"Băneasa Giurgiu",12
"19.06.2026 22:33",19.06.2026,"Băneasa Giurgiu",12
"19.06.2026 22:33",19.06.2026,"Băneasa Giurgiu",12
"19.06.2026 22:33",19.06.2026,"Băneasa Giurgiu",12
"20.06.2026 22:18",20.06.2026,"Băneasa Giurgiu",65
"20.06.2026 22:18",20.06.2026,"Băneasa Giurgiu",65
"20.06.2026 22:18",20.06.2026,"Băneasa Giurgiu",65
"20.06.2026 22:18",20.06.2026,"Băneasa Giurgiu",65
"21.06.2026 22:24",21.06.2026,"Băneasa Giurgiu",6
"21.06.2026 22:24",21.06.2026,"Băneasa Giurgiu",6
"21.06.2026 22:24",21.06.2026,"Băneasa Giurgiu",6
"22.06.2026 23:14",22.06.2026,"Băneasa Giurgiu",0
"22.06.2026 23:14",22.06.2026,"Băneasa Giurgiu",0
"22.06.2026 23:14",22.06.2026,"Băneasa Giurgiu",0
"22.06.2026 23:14",22.06.2026,"Băneasa Giurgiu",0
"22.06.2026 23:14",22.06.2026,"Băneasa Giurgiu",0
"23.06.2026 22:43",23.06.2026,"Băneasa Giurgiu",0
"23.06.2026 22:43",23.06.2026,"Băneasa Giurgiu",0
"23.06.2026 22:43",23.06.2026,"Băneasa Giurgiu",0
"23.06.2026 22:43",23.06.2026,"Băneasa Giurgiu",0
"23.06.2026 22:43",23.06.2026,"Băneasa Giurgiu",0
"24.06.2026 22:39",24.06.2026,"Băneasa Giurgiu",0
"24.06.2026 22:39",24.06.2026,"Băneasa Giurgiu",0
"24.06.2026 22:39",24.06.2026,"Băneasa Giurgiu",0
"24.06.2026 22:39",24.06.2026,"Băneasa Giurgiu",0
"24.06.2026 22:39",24.06.2026,"Băneasa Giurgiu",0
"25.06.2026 22:47",25.06.2026,"Băneasa Giurgiu",0
"25.06.2026 22:47",25.06.2026,"Băneasa Giurgiu",0
"25.06.2026 22:47",25.06.2026,"Băneasa Giurgiu",0
"25.06.2026 22:47",25.06.2026,"Băneasa Giurgiu",0
"26.06.2026 22:40",26.06.2026,"Băneasa Giurgiu",0
"26.06.2026 22:40",26.06.2026,"Băneasa Giurgiu",0
"26.06.2026 22:40",26.06.2026,"Băneasa Giurgiu",0
"26.06.2026 22:40",26.06.2026,"Băneasa Giurgiu",0
"26.06.2026 22:40",26.06.2026,"Băneasa Giurgiu",0
"27.06.2026 22:18",27.06.2026,"Băneasa Giurgiu",75
"27.06.2026 22:18",27.06.2026,"Băneasa Giurgiu",75
"27.06.2026 22:18",27.06.2026,"Băneasa Giurgiu",75
"27.06.2026 22:18",27.06.2026,"Băneasa Giurgiu",75
"28.06.2026 22:19",28.06.2026,"Băneasa Giurgiu",49
